Wavelength_microns Throughput
2.479677788 1.1127088110778424e-05
2.481285879 1.1415917488605216e-05
2.4828939709999998 1.202827877082868e-05
2.484502063 9.033835702734087e-06
2.486110155 8.658827006854158e-06
2.4877182469999997 8.553848752689983e-06
2.489326339 8.732231404747983e-06
2.4909344310000003 8.931659136194857e-06
2.492542523 9.136600458678973e-06
2.494150615 8.106154823856799e-06
2.495758707 7.2129058567415605e-06
2.497366799 6.450397659538612e-06
2.498974891 5.915884488678615e-06
2.499778162 2.931517080841285e-06
2.5011293930000003 2.635845649627131e-06
2.502480624 1.8645378321023584e-07
2.5038318559999997 3.8001370373192834e-06
2.505183087 1.0260324114327203e-06
2.506534319 3.50622230687104e-07
2.50788555 2.1248627272352505e-06
2.509236782 2.3444757297588255e-08
2.510588013 2.359421676654274e-06
2.511939244 3.6457554444736948e-06
2.5132904760000003 7.409721479388198e-09
2.514641707 2.903340811206563e-08
2.515992939 6.622405682053084e-09
2.51734417 1.961999962542727e-06
2.5186954019999996 6.84214296855706e-07
2.5200466329999998 5.0222704456421115e-06
2.521397865 2.3611407038590486e-06
2.522749096 2.09989527736592e-06
2.524100327 5.670544126132328e-09
2.525451559 1.9937912048556356e-06
2.52680279 3.50033487535965e-06
2.5281540220000003 6.387053882613338e-07
2.529505253 1.1101379279727466e-08
2.5308564849999997 5.329772207956516e-09
2.532207716 7.613303125758832e-09
2.533558948 7.721311490017966e-07
2.534910179 2.7269747750688396e-06
2.5362614100000003 3.0086321725412504e-06
2.537612642 9.472336698885942e-07
2.538963873 2.403434221598289e-06
2.5403151050000004 1.6000071615927195e-08
2.5416663359999996 1.9507972946605607e-08
2.5430175680000002 7.77258640686357e-07
2.544368799 2.465217425739784e-06
2.54572003 7.001072240263833e-09
2.547071262 3.619946627778607e-06
2.548422493 1.6693005016004857e-06
2.549773725 2.6387568486921955e-06
2.551124956 3.7679427066572252e-06
2.552476188 1.2132588316311937e-08
2.553827419 9.026813788797925e-08
2.5551786510000003 6.630798636488343e-09
2.556529882 3.872120175531764e-06
2.557881113 4.904818750456909e-06
2.559232345 4.892523424074215e-06
2.560583576 2.357869003717866e-08
2.561934808 1.2710565297515011e-06
2.5632860390000003 2.200424335987317e-06
2.564637271 9.780646209333388e-07
2.565988502 2.9976725206664713e-06
2.567339733 7.053498637969817e-06
2.5686909649999996 2.1669238414104577e-06
2.5700421959999997 4.008841703129252e-08
2.571393428 6.208680001361795e-08
2.572744659 1.071636950671682e-06
2.574095891 1.153203512492818e-08
2.575447122 5.375070063983776e-09
2.576798354 2.1816213789424214e-06
2.5781495850000002 1.5274893663124801e-07
2.5795008160000004 8.161410348327233e-09
2.580852048 7.418371412929187e-07
2.582203279 4.405177312554342e-06
2.583554511 3.6159110221283925e-08
2.584905742 1.642289104546447e-08
2.586256974 1.6934719272751945e-07
2.587608205 1.1031639303566184e-08
2.588959437 8.730495635467326e-08
2.590310668 2.0367962049092644e-06
2.591661899 1.6547336998840114e-06
2.593013131 1.1927700343302528e-06
2.594364362 1.8453455012468713e-06
2.5957155939999996 4.254207921447831e-06
2.5970668249999997 2.3806589250759105e-08
2.598418057 2.987736597248339e-08
2.599769288 5.4056709581768705e-09
2.601120519 5.4013910377421e-09
2.602471751 4.375841663467385e-08
2.603822982 2.2547959659077225e-06
2.6051742140000003 3.811151932862465e-08
2.6065254450000004 5.3734175490940415e-09
2.607876677 5.366419104966309e-09
2.609227908 5.359418635326229e-09
2.61057914 7.884645792227257e-07
2.611930371 6.656503574692106e-07
2.613281602 7.792177342313473e-09
2.614632834 1.9439890039225404e-06
2.615984065 1.2218940860160223e-06
2.617335297 1.5763082226192793e-08
2.618686528 9.856465799177359e-08
2.62003776 2.8568771107660963e-06
2.621388991 5.505505311704525e-08
2.622740222 3.8585426586207264e-08
2.6240914539999998 5.8380400807269375e-08
2.625442685 1.954337391506494e-06
2.626793917 6.364620516652101e-06
2.628145148 6.345064299392196e-06
2.62949638 3.202121799869807e-06
2.630847611 1.4545081942098274e-08
2.6321988430000003 1.7706324827254292e-06
2.6335500740000004 3.94901805903593e-06
2.634901305 1.615963905480217e-07
2.636252537 3.492083105087714e-08
2.637603768 8.696241797104449e-08
2.6389549999999997 1.7357016861111616e-06
2.640306231 1.9382052220770914e-07
2.641657463 1.237626459730613e-06
2.643008694 2.6243537566950458e-06
2.6443599250000003 2.9614240174724783e-06
2.645711157 4.879015842573014e-06
2.6470623879999997 1.2426612280027653e-06
2.64841362 1.7055636697905645e-06
2.649764851 2.663009229162838e-07
2.651116083 1.2323757097592203e-06
2.652467314 3.544814990527016e-06
2.653818546 3.1180391775712606e-07
2.6551697770000002 1.1944581427808175e-07
2.6565210080000004 1.2249317529722864e-07
2.65787224 1.6528425557843802e-06
2.659223471 3.490159671999707e-07
2.6605747030000004 1.1714788320165341e-07
2.6619259339999997 1.149246134534193e-06
2.663277166 5.3153869147493335e-09
2.664628397 2.8523989596671956e-08
2.6659796289999997 2.0699787690431915e-06
2.66733086 3.307212060959957e-06
2.668682091 1.6813947744494734e-06
2.670033323 1.0775969305607135e-08
2.6713845540000003 3.353684977963116e-07
2.672735786 3.1105931910586734e-06
2.6740870169999997 2.0686872398206637e-06
2.675438249 2.1155173445909767e-06
2.67678948 4.006447875831352e-06
2.678140711 2.1905538291253786e-06
2.679491943 5.287640091920009e-09
2.680843174 7.830476605026619e-09
2.6821944060000003 1.6944740478598522e-06
2.6835456370000004 2.9040259670477544e-06
2.684896869 5.339874337697352e-09
2.6862481 5.904205468667379e-07
2.6875993319999996 1.8665095823034088e-06
2.6889505629999997 2.6014870458990144e-06
2.690301794 3.332058829120814e-07
2.691653026 1.2773026233880568e-06
2.693004257 3.241418802506619e-07
2.694355489 7.415051503217554e-08
2.69570672 1.390774057661782e-06
2.697057952 5.912540849657188e-08
2.6984091830000003 3.2260238427716465e-07
2.699760414 2.340993334786794e-06
2.7011116459999998 1.2877563420500753e-06
2.702462877 4.988932977446651e-07
2.703814109 5.4523594127579095e-09
2.70516534 1.8095568983286362e-06
2.706516572 8.814682292625643e-07
2.707867803 4.264812026813779e-06
2.7092190350000003 5.251206671408564e-06
2.7105702660000004 2.1386484057111573e-06
2.7119214969999996 1.0459771072894217e-06
2.713272729 1.0143531553377294e-06
2.71462396 5.325820710619333e-09
2.7159751919999997 1.0340798265998872e-06
2.717326423 3.0935249417308144e-06
2.718677655 2.3202588340913855e-06
2.720028886 5.94397615910397e-07
2.7213801170000003 3.1391634513987433e-07
2.722731349 2.237507543140939e-06
2.7240825799999997 3.642132155550426e-06
2.7254338120000003 2.2895740848287426e-06
2.726785043 5.478770673782397e-06
2.7281362749999998 3.860906373660797e-06
2.729487506 2.8701898289135407e-06
2.730838738 3.4523926601081447e-06
2.732189969 1.8880463669809239e-06
2.7335412000000003 1.403976890051523e-06
2.734892432 9.420499633541967e-07
2.736243663 2.1114949380128153e-06
2.737594895 1.2781607506043631e-06
2.7389461259999996 2.1336364331118944e-06
2.740297358 2.0408591609929673e-06
2.741648589 1.8156586079683693e-06
2.7429998209999997 4.662688939572968e-06
2.744351052 3.855784891575796e-06
2.745702283 2.878681710038321e-06
2.747053515 3.83597994080763e-06
2.7484047460000003 4.106150574825224e-06
2.749755978 5.2914219372290065e-06
2.7511072089999997 6.144290319884307e-06
2.7524584410000004 3.9717768586762105e-06
2.753809672 3.055321471915162e-06
2.755160903 7.735507380778616e-07
2.756512135 1.2837297278819979e-06
2.757863366 5.34634209083527e-09
2.7592145980000002 2.303216161357698e-06
2.760565829 3.5809988055757866e-06
2.761917061 1.9955013314044994e-06
2.7632682920000002 5.242261999717136e-06
2.764619524 3.5333713855899942e-06
2.7659707549999997 2.0781019440645108e-06
2.767321986 1.4282819987531562e-06
2.768673218 1.557121943784145e-06
2.770024449 5.17208237050971e-06
2.771375681 1.0748855542952278e-07
2.772726912 5.32379307337159e-09
2.774078144 5.325913483126831e-09
2.7754293750000003 6.59017803089694e-07
2.776780606 3.33286522146091e-06
2.7781318379999997 9.875742975477105e-07
2.779483069 5.336040620267697e-09
2.780834301 5.333346508525889e-09
2.782185532 8.284746996263076e-08
2.783536764 4.0530926058971026e-08
2.784887995 6.648014233571781e-08
2.786239227 2.0503712928790643e-06
2.787590458 1.6480712736158527e-06
2.788941689 9.030089689640139e-07
2.7902929210000003 1.2495320026995712e-06
2.791644152 5.34265789472613e-09
2.7929953839999997 5.346370055139801e-09
2.794346615 5.3478792090576365e-09
2.795697847 5.347415937239289e-09
2.797049078 3.980790123950657e-07
2.7984003090000003 5.3570174056015564e-09
2.799751541 5.359358622260977e-09
2.801102772 5.360551395897778e-09
2.8024540040000003 7.228605610250507e-07
2.803805235 7.071357751367541e-07
2.8051564669999998 1.0938215488551266e-06
2.806507698 5.363330415540415e-09
2.80785893 8.588523103504081e-07
2.8092101609999998 2.913723355226989e-06
2.810561392 2.0541257842172935e-08
2.811912624 5.363238466022799e-09
2.813263855 5.364274612405351e-09
2.814615087 5.361175665735607e-09
2.8159663179999996 5.38748883538259e-07
2.8173175500000003 5.3596999731229556e-09
2.818668781 5.36391417510337e-09
2.8200200129999997 5.359482564036998e-09
2.821371244 5.358466740065109e-09
2.822722475 5.35725935189902e-09
2.824073707 5.355860293351883e-09
2.8254249380000003 5.354259390119936e-09
2.82677617 5.352496359512147e-09
2.828127401 5.350572136223234e-09
2.8294786330000004 5.348494044473759e-09
2.830829864 5.3458478028882945e-09
2.8321810949999997 5.342803841736965e-09
2.833532327 5.339661826424846e-09
2.834883558 5.3364471117589175e-09
2.83623479 5.33167889804424e-09
2.837586021 5.323505784093107e-09
2.838937253 5.320169900898658e-09
2.8402884840000002 5.318564014117671e-09
2.841639716 5.319512996506608e-09
2.8429909469999997 5.316210275582702e-09
2.8443421779999998 5.312960618635726e-09
2.84569341 5.309770788507997e-09
2.847044641 5.306655067582756e-09
2.848395873 5.303640064948546e-09
2.849747104 5.300722401642484e-09
2.851098336 5.294969326449991e-09
2.8524495670000003 5.288671698347304e-09
2.8538007980000004 5.282498857457541e-09
2.85515203 5.276468364071752e-09
2.856503261 5.270589183465644e-09
2.8578544929999996 5.2648486585617206e-09
2.8592057239999997 5.259265603179898e-09
2.860556956 5.2509463519470736e-09
2.861908187 5.244336005287337e-09
2.863259419 5.2406598514519885e-09
2.86461065 5.240737407093485e-09
2.865961881 5.239632241040043e-09
2.8673131130000002 5.236367772827278e-09
2.868664344 5.233220937088662e-09
2.8700155759999997 5.230190598619786e-09
2.871366807 5.227995249505629e-09
2.872718039 4.455449378568767e-08
2.87406927 1.5768742239448786e-07
2.8754205010000002 5.2219022238749726e-09
2.876771733 5.219997804544347e-09
2.878122964 5.218133894664517e-09
2.8794741960000003 5.2162969374777186e-09
2.8808254270000004 5.21446910813355e-09
2.882176659 5.212635837487698e-09
2.88352789 5.2107806578599685e-09
2.8848791219999996 5.2088908669925964e-09
2.8862303529999997 2.4638341456946424e-08
2.887581584 5.19872020836726e-09
2.888932816 5.1966308878175345e-09
2.890284047 5.194741277839976e-09
2.891635279 5.193894015108392e-09
2.89298651 5.198712150582622e-09
2.8943377420000003 5.197671565724597e-09
2.895688973 5.1964097405246144e-09
2.8970402049999997 5.194993783538092e-09
2.898391436 5.193388457735543e-09
2.899742667 5.19161429522917e-09
2.901093899 5.1884719010572755e-09
2.9024451300000003 5.1848427841469075e-09
2.903796362 5.181028068857538e-09
2.905147593 5.177008500442989e-09
2.9064988250000003 5.1727759100762336e-09
2.907850056 5.1683527350854284e-09
2.9092012869999997 5.163717681518951e-09
2.910552519 5.155772792435596e-09
2.91190375 5.148727492794503e-09
2.9132549819999998 5.144236495608388e-09
2.914606213 5.1395647255455445e-09
2.915957445 5.134729388645338e-09
2.917308676 5.12971182413561e-09
2.918659908 5.1245472823129595e-09
2.920011139 5.119231143942876e-09
2.9213623699999998 5.111608025498457e-09
2.922713602 5.103881469337417e-09
2.924064833 5.096061332368721e-09
2.925416065 5.088153451447133e-09
2.926767296 5.084581022218862e-09
2.928118528 5.077893034082478e-09
2.9294697590000003 5.069841195218379e-09
2.93082099 5.060899132509273e-09
2.932172222 5.051397018805557e-09
2.933523453 5.041923129402964e-09
2.934874685 5.032491819202039e-09
2.9362259159999997 5.023126618050132e-09
2.937577148 5.010382011869543e-09
2.938928379 4.998661471618202e-09
2.940279611 4.9897498170398826e-09
2.941630842 4.981535181255228e-09
2.942982073 4.973453207895512e-09
2.9443333050000002 4.971491936147761e-09
2.9456845360000004 4.963734968853833e-09
2.947035768 4.956150693005925e-09
2.948386999 4.948778965389064e-09
2.949738231 4.941596562587924e-09
2.951089462 4.9380076383446075e-09
2.952440694 4.92909943565973e-09
2.953791925 4.920402394495869e-09
2.955143156 4.911938921751475e-09
2.956494388 4.903721206722778e-09
2.957845619 4.895724916590323e-09
2.959196851 4.887977046260009e-09
2.960548082 4.880472205535113e-09
2.9618993139999996 4.8731891167723045e-09
2.9632505449999997 4.866158471714392e-09
2.964601776 4.859357374181261e-09
2.965953008 4.85276890743888e-09
2.967304239 4.846425835235851e-09
2.968655471 4.8402897134299484e-09
2.970006702 4.834352804895523e-09
2.9713579340000003 4.829360453752687e-09
2.9727091650000004 4.824546705875162e-09
2.974060397 4.819909240595255e-09
2.975411628 4.820063091932204e-09
2.976762859 4.822339549156107e-09
2.978114091 4.81817784492948e-09
2.979465322 4.814161564472883e-09
2.980816554 4.808502355277473e-09
2.982167785 4.801801944701993e-09
2.983519017 4.795196161115864e-09
2.984870248 4.788660997423156e-09
2.9862214789999997 4.782192068096455e-09
2.987572711 4.775770218290376e-09
2.988923942 4.7739528904368766e-09
2.9902751739999998 4.768397582745182e-09
2.991626405 4.764216230807137e-09
2.992977637 4.7600258848482756e-09
2.994328868 4.7558102818823e-09
2.9956801 4.751557059514099e-09
2.997031331 4.74725363982927e-09
2.9983825619999998 4.742877893367715e-09
2.9997337940000004 4.738426336198181e-09
3.001085025 4.731454614738369e-09
3.002436257 4.727732539508913e-09
3.003787488 4.719403099387662e-09
3.0051387199999997 4.710938892602624e-09
3.006489951 4.705074464424173e-09
3.007841182 4.699173873353851e-09
3.009192414 4.690238158856426e-09
3.0105436450000003 4.6826219999803155e-09
3.011894877 4.677060075660666e-09
3.0132461079999997 4.671310049544933e-09
3.01459734 4.6653800688041855e-09
3.015948571 4.6592768470745015e-09
3.017299803 4.652968124899146e-09
3.018651034 4.646476903525274e-09
3.020002265 4.639803924320749e-09
3.021353497 4.63069034088108e-09
3.0227047280000003 8.501835404841523e-08
3.02405596 4.6119293121860885e-09
3.0254071909999998 4.602259147997277e-09
3.0267584230000004 4.592422726666738e-09
3.0281096539999997 4.582414937484314e-09
3.029460886 4.572230486159322e-09
3.030812117 4.564583030498342e-09
3.032163348 4.558563801738918e-09
3.03351458 4.552397074590174e-09
3.034865811 4.546105741857078e-09
3.036217043 4.5408588133437124e-09
3.0375682740000003 4.5385570623632776e-09
3.038919506 4.531916143041283e-09
3.0402707369999997 4.525771981126182e-09
3.041621968 4.5219306305667466e-09
3.0429732 4.518022399978973e-09
3.044324431 4.5140476814628786e-09
3.045675663 4.510027682128083e-09
3.047026894 4.5059726131939596e-09
3.0483781260000002 4.503653186544058e-09
3.0497293570000004 4.502455582210783e-09
3.051080589 2.7375173854313577e-08
3.05243182 4.491583459367265e-09
3.053783051 4.486023093137719e-09
3.0551342829999997 4.480493963666699e-09
3.056485514 4.475008309192292e-09
3.057836746 4.469570404722241e-09
3.059187977 4.464194850753367e-09
3.060539209 4.4609659425448884e-09
3.06189044 4.460934153217791e-09
3.063241671 4.460991040195791e-09
3.0645929030000003 4.461137924862715e-09
3.065944134 4.466395746940393e-09
3.0672953659999997 4.467043767159911e-09
3.068646597 4.470749332871888e-09
3.069997829 4.473087780112258e-09
3.07134906 4.470810653783545e-09
3.072700292 3.962710055578113e-08
3.074051523 4.466593380684802e-09
3.075402754 4.4646828753944634e-09
3.0767539860000004 4.462891268410305e-09
3.0781052169999996 1.100773645357397e-06
3.079456449 1.4853214879792814e-06
3.08080768 4.460961431290057e-09
3.0821589119999997 4.464152352874276e-09
3.083510143 1.0928713457405752e-06
3.084861374 2.95901910080821e-06
3.086212606 3.480341599754121e-07
3.0875638370000003 4.478170104234527e-09
3.088915069 9.178242048673867e-07
3.0902662999999997 1.7887061110896647e-06
3.0916175320000003 2.5123885234164842e-06
3.092968763 3.0348449506025144e-06
3.0943199949999998 1.8625441274386225e-06
3.095671226 1.968270486672132e-06
3.097022457 3.1868778217644297e-06
3.098373689 8.519563001323536e-07
3.0997249200000003 1.3495462381150158e-06
3.101076152 4.5190077089292196e-06
3.102427383 7.978285884414571e-06
3.103778615 8.352253742013621e-06
3.1051298459999996 5.1010681191053305e-06
3.106481078 4.148514249589407e-06
3.107832309 5.5298487812521064e-06
3.10918354 5.967050276713153e-06
3.110534772 7.33559663888174e-06
3.111886003 1.0717224130945348e-05
3.113237235 1.0135443894595244e-05
3.1145884660000003 7.664426206980946e-06
3.115939698 4.2920804473708216e-06
