Wavelength_microns Throughput
4.1685489879999995 1.5314097557440865e-05
4.169900220000001 1.2447640093244723e-05
4.171251451 1.3567224514778135e-05
4.172602683 1.3278148799126368e-05
4.173953914 1.2585630231074692e-05
4.1753051459999995 1.1263795990020808e-05
4.1766563770000005 1.0646915818563285e-05
4.178007608 8.8396445537235e-06
4.17935884 8.585649094124724e-06
4.180710071 1.2485036950641453e-05
4.182061303 1.4815036826429677e-05
4.183412534 1.4097988428738515e-05
4.184763766 1.1868719104431704e-05
4.186114997 1.0104515096304807e-05
4.187466228 6.0874923890375566e-06
4.18881746 1.0937712954923957e-06
4.190168691 7.686139901717106e-08
4.1915199229999995 9.820860032657601e-09
4.1928711540000005 1.507893335676882e-06
4.194222386000001 1.3144441038559345e-06
4.195573617 3.3898397787717904e-08
4.196924849 5.474582545572922e-09
4.198276079999999 7.732568345515493e-09
4.199627311 2.4055672113181436e-07
4.200978543 4.931444790085484e-07
4.202329774 4.989908387727776e-07
4.203681006 5.663132556132546e-07
4.205032237 9.482610087915682e-07
4.206383469 9.832543700589487e-07
4.2077347 1.3355715826153178e-06
4.209085931 3.774090691356796e-06
4.210437163 7.360405578494873e-06
4.211788394 8.694039717722155e-06
4.213139626 6.620453318913367e-06
4.2144908569999995 6.877078214695406e-06
4.215842089 9.306138029961032e-06
4.217193320000001 1.1550965275767374e-05
4.218544552 1.1529841097218298e-05
4.219895783 1.0386076927865654e-05
4.221247013999999 9.956767575922479e-06
4.2225982459999996 1.0516951158603582e-05
4.223949477 1.1977895446857809e-05
4.225300709 1.3951343506643742e-05
4.22665194 1.3157370420145145e-05
4.228003171999999 1.1079885651217486e-05
4.229354403 9.116677508235387e-06
4.2307056339999995 8.19034853111658e-06
4.232056866 7.2070028171424575e-06
4.233408097000001 5.143058933086995e-06
4.234759329 3.754559375424541e-06
4.23611056 3.179250538780137e-06
4.237461792 3.4416654621016692e-06
4.238813023 3.1398407635715687e-06
4.240164255 2.6269832536295146e-06
4.241515486 2.2098922497094684e-06
4.242866717 1.8717091923314265e-06
4.244217949 1.2104652671617869e-06
4.24556918 1.878048206875942e-08
4.246920412000001 5.436444880444899e-09
4.248271643 5.4412493545240665e-09
4.249622875 5.4400536711216284e-09
4.250974105999999 5.438819563304488e-09
4.2523253379999995 5.437543587257727e-09
4.2536765690000005 5.436262872464216e-09
4.2550278 5.4349948770435e-09
4.256379032 5.433714481574958e-09
4.257730263 5.432423222889547e-09
4.259081495 5.4311384753911694e-09
4.260432726 5.426564043594644e-09
4.261783958 5.414977821085101e-09
4.263135189 5.4033909332780395e-09
4.26448642 5.391804458610998e-09
4.265837652 5.380185048361489e-09
4.267188883 5.368508395750774e-09
4.2685401149999995 5.3567986892803124e-09
4.2698913460000005 5.345072446624195e-09
4.271242578000001 5.328586036466572e-09
4.272593809 5.311643607863809e-09
4.273945041 5.294686446197712e-09
4.275296271999999 5.27773282589819e-09
4.276647503 5.260771092783815e-09
4.277998735 5.243809197306412e-09
4.279349966 5.2268717839812354e-09
4.280701198 5.230841474340879e-09
4.282052429 5.254138631098627e-09
4.283403661 5.27739337029642e-09
4.284754892 5.300615204362517e-09
4.286106123 5.323786325912155e-09
4.287457355 5.346880257916948e-09
4.288808586 5.369915586466137e-09
4.290159818 5.390063192417669e-09
4.2915110489999995 5.388924791200952e-09
4.292862281 4.1132989517643025e-08
4.294213512000001 6.294548023220886e-08
4.295564744 5.397523077687084e-09
4.296915975 5.396333020970344e-09
4.298267206 5.395131325114307e-09
4.299618438 5.393936762680783e-09
4.300969669 5.392213676734472e-09
4.302320901 5.390256011407471e-09
4.303672132 5.388269181271015e-09
4.305023363999999 5.386281537153702e-09
4.306374595 5.384289620893544e-09
4.3077258259999995 5.382281422646703e-09
4.309077058 5.380266704181287e-09
4.310428289000001 5.3782689785011085e-09
4.311779521 5.376276558894803e-09
4.313130752 5.374280549649701e-09
4.314481984 5.37229106611091e-09
4.315833215 5.370314158453582e-09
4.317184447 5.368332613208761e-09
4.318535678 5.366336270753357e-09
4.319886909 5.364335189890036e-09
4.321238141 5.3623346437752346e-09
4.322589372 1.0605035737183323e-08
4.323940604000001 1.6666603140217055e-06
4.325291835 4.22720870893885e-06
4.326643067 5.761639516050504e-06
4.327994297999999 5.9798824305972795e-06
4.329345529999999 4.2681160069621656e-06
4.3306967610000004 1.6150372385879412e-06
4.332047992 9.195620053190427e-07
4.333399224 3.4991341329978004e-06
4.334750455 5.368241636821624e-06
4.336101687 4.683686038933048e-06
4.337452918 4.4106632834446e-06
4.33880415 3.964608378190443e-06
4.340155381 4.633568366318258e-06
4.341506612 4.731408894391509e-06
4.342857844 4.329687387544675e-06
4.344209075 4.174447538293982e-06
4.3455603069999995 3.938384311746371e-06
4.3469115380000005 4.93384165300124e-06
4.34826277 5.930989318068347e-06
4.349614001 6.4003464622272875e-06
4.350965233 6.008056932519277e-06
4.352316464 5.530701709493777e-06
4.353667695 4.248275237890334e-06
4.355018927 1.839682284911328e-06
4.356370158 1.183353715858049e-08
4.35772139 3.821439634523578e-08
4.359072621 8.969777682458143e-07
4.360423853 4.501565433698359e-06
4.361775084 5.356045455039466e-06
4.363126315000001 5.49318864183545e-06
4.364477547000001 4.49126093842995e-06
4.365828778 3.6988114590971164e-06
4.36718001 3.093687678796534e-06
4.3685312409999995 3.2718967153769263e-06
4.369882473 4.713409296815428e-06
4.371233704 6.9538163781115984e-06
4.372584936 7.023057195330144e-06
4.373936167 5.9494837682972865e-06
4.375287398 4.23580375156126e-06
4.37663863 4.941731354965835e-06
4.377989861 7.768393097463124e-06
4.379341093 7.703216486628942e-06
4.380692324 6.341077976709213e-06
4.382043555999999 6.130995810895213e-06
4.383394787 6.66548604058876e-06
4.3847460179999995 8.081436398819531e-06
4.38609725 8.767682960457552e-06
4.387448481000001 6.4889948973174015e-06
4.388799713 5.14235591855897e-06
4.390150944 2.903081854371631e-06
4.391502176 1.3620193964147705e-06
4.392853407 8.602341189834883e-07
4.394204639 7.941548392443003e-07
4.39555587 1.3676230142372652e-06
4.396907101 2.292177991575704e-06
4.398258332999999 2.810651528997665e-06
4.399609564 2.8747420898313983e-06
4.400960796000001 2.9470129357591697e-06
4.402312027 3.272802630430856e-06
4.403663259 3.0558568520542715e-06
4.405014489999999 2.334364977802872e-06
4.406365721999999 1.7092644917095618e-06
4.407716953 1.974768336151292e-06
4.409068184 2.5979341559135022e-06
4.410419416 3.0821047886634433e-06
4.411770647 3.9889969436819825e-06
4.413121879 5.283218455443462e-06
4.41447311 6.6962712126932515e-06
4.415824342 6.263060020841566e-06
4.417175573000001 4.788009776185033e-06
4.418526804 3.79596889980239e-06
4.419878036 3.5208941949828495e-06
4.421229266999999 3.190999353902246e-06
4.4225804989999995 2.3106264487756897e-06
4.4239317300000005 1.431545164053075e-06
4.425282962 8.835856664235284e-07
4.426634193 3.954056263587748e-07
4.427985425 2.6809881083161636e-07
4.429336656 3.8223122183690385e-07
4.430687887 1.3978621641453944e-06
4.432039119 2.8018646772828305e-06
4.43339035 3.4183636096536902e-06
4.434741582 3.3904695097169878e-06
4.436092813 5.402765251358653e-06
4.437444045 7.362632515091061e-06
4.438795276 8.423231551357038e-06
4.440146507000001 7.2860344466113765e-06
4.441497739000001 5.8747479157158785e-06
4.44284897 4.827805794983765e-06
4.444200202 4.666611196563268e-06
4.445551432999999 5.35798597002965e-06
4.446902665 5.747731796690276e-06
4.448253896 4.622008245354874e-06
4.449605128 3.618783904293101e-06
4.450956359 4.763742657017548e-06
4.45230759 7.999499793419595e-06
4.453658822 9.507484204954324e-06
4.455010053 7.422251158868406e-06
4.456361285 4.33904556463204e-06
4.457712516 2.0508537607159e-06
4.459063747999999 1.5250447018388553e-06
4.460414979 1.1305958821750386e-06
4.4617662110000005 6.717603496760435e-07
4.463117442 1.0576005503677344e-06
4.464468673000001 1.6431719158317498e-06
4.465819905 3.1149167873400715e-06
4.467171136 2.9772645246662705e-06
4.468522368 1.8322380358715116e-06
4.469873599 1.3889681100612482e-06
4.471224831000001 3.396757319637344e-06
4.472576062 5.666866128324908e-06
4.473927293 5.239371693585192e-06
4.475278524999999 5.25635842793655e-06
4.476629756 4.800075252597707e-06
4.4779809880000006 5.476320935124914e-06
4.479332219 7.524984075079046e-06
4.480683451 7.86606333595266e-06
4.482034682 7.037612738518369e-06
4.483385914 5.457923486815786e-06
4.484737145 5.816834591990163e-06
4.486088376 5.490072408710901e-06
4.487439608 4.704293523324968e-06
4.488790839 3.6991325777432983e-06
4.490142071 4.07842213567513e-06
4.491493302 5.426918988122272e-06
4.492844534 1.1371895967622043e-05
4.494195765000001 1.2397537563248137e-05
4.495546996 1.1353040257971608e-05
4.496898228 9.798792946063257e-06
4.498249458999999 8.171333251781563e-06
4.4996006909999995 7.2631061585933395e-06
4.5009519220000005 6.9617490050839075e-06
4.502303154 7.85981585394942e-06
4.503654385 8.174087611571604e-06
4.505005617 7.695850146747454e-06
4.506356848 6.426374649768067e-06
4.507708079 6.119202945080351e-06
4.509059311 6.346646447274963e-06
4.510410542 7.290460016481751e-06
4.511761774 7.243961359745368e-06
4.513113005 7.554226332548072e-06
4.514464237 8.190922814050462e-06
4.5158154679999996 9.261128220717477e-06
4.517166699000001 8.700049135355608e-06
4.518517931 6.418252112597126e-06
4.519869162 5.362761823138774e-06
4.521220394 4.937993849773719e-06
4.522571624999999 4.8074692422600935e-06
4.523922857 5.082586852781195e-06
4.525274088 5.456340311926768e-06
4.52662532 5.281938452560768e-06
4.527976551 4.518015423181963e-06
4.529327782 4.383213074851023e-06
4.530679014 5.19327071478285e-06
4.532030245 7.241653910140556e-06
4.533381477 8.463944503554412e-06
4.534732708 8.644292053098191e-06
4.53608394 7.999705548489049e-06
4.537435171 6.992184047740181e-06
4.5387864030000005 6.253705450133077e-06
4.540137634 5.8790075566067024e-06
4.541488865 6.484311134723049e-06
4.542840097 7.105625182769248e-06
4.544191328 7.1346082411917776e-06
4.5455425599999995 5.5387902644712075e-06
4.5468937910000005 3.4146481023384795e-06
4.548245023000001 2.081737498407734e-06
4.549596254 1.4475845785524686e-06
4.550947485 8.105104081246472e-07
4.552298716999999 6.522133149130998e-07
4.553649948 1.1473153811959715e-06
4.5550011800000005 2.2319063207329637e-06
4.556352411 3.1847647576956626e-06
4.557703643 2.689074242435212e-06
4.559054874 8.335378260741307e-07
4.560406106 4.0304886931567883e-07
4.561757337 4.1956428740614274e-07
4.563108568 6.347333316901749e-07
4.5644598 6.420368038584712e-07
4.565811031 3.8229156381223384e-07
4.567162263 7.184139292222006e-07
4.568513493999999 1.4059703307745893e-06
4.569864726 4.300986859651405e-06
4.571215957000001 3.777591321749261e-06
4.572567188 1.8030190126011707e-06
4.57391842 2.0127935364345456e-06
4.575269650999999 1.777350436286635e-06
4.5766208829999995 1.0721249654067517e-06
4.5779721140000005 2.2783327026447514e-06
4.579323346 3.529424856277981e-06
4.580674577 5.19124656103264e-06
4.582025809 5.233498505870813e-06
4.58337704 3.294132591008744e-06
4.584728271 2.7412984802126263e-06
4.586079503 3.5731725073404952e-06
4.587430734 3.689925123799246e-06
4.588781966 3.802720694641041e-06
4.590133197 5.38876434352434e-06
4.591484429 8.13889538276598e-06
4.5928356599999995 1.1044018230049602e-05
4.5941868910000005 1.1846251906696445e-05
4.595538123 1.0254847180534301e-05
4.596889354 9.4032647224361e-06
4.598240586 8.598303031259472e-06
4.599591817 7.624333500229646e-06
4.6009430490000005 6.489476680542805e-06
4.60229428 5.616014487505459e-06
4.603645512 4.163974603482438e-06
4.604996743 3.624413047927595e-06
4.606347974 2.650989741810318e-06
4.607699206 6.913940919019374e-07
4.609050437 4.217391345284023e-06
4.610401669 5.910455715837185e-06
4.611752900000001 5.7278752615202694e-06
4.613104132 5.500512197128691e-06
4.614455363 5.474693392687991e-06
4.6158065950000005 4.80588114219594e-06
4.617157826 4.3948027471828555e-06
4.618509057 4.008558113394061e-06
4.619860289 4.266063330108438e-06
4.62121152 4.9858905871894066e-06
4.622562751999999 5.314633854219984e-06
4.6239139830000004 5.233591783183318e-06
4.625265215000001 5.266972875537655e-06
4.626616446 4.709261865065427e-06
4.627967677 2.722161700719772e-06
4.629318908999999 1.6818658348183296e-06
4.63067014 7.170063289047068e-07
4.6320213720000005 6.967852328557105e-07
4.633372603 1.063112277556089e-06
4.634723835 2.395640932516276e-06
4.636075066 4.909841582260667e-06
4.637426298 7.405351651231417e-06
4.638777529 7.302062080014286e-06
4.64012876 6.558488958302768e-06
4.641479992 6.093491330633141e-06
4.642831223 4.856171344270877e-06
4.644182455 2.748636951870188e-06
4.645533685999999 1.6774296860412811e-06
4.646884918 2.8710155770090483e-08
4.648236149000001 1.0241833354468544e-08
4.64958738 4.3098169502167644e-07
4.650938612 1.4423837490615983e-06
4.652289842999999 2.2624153814855213e-06
4.6536410749999995 2.6570913584615103e-06
4.6549923060000005 3.424818143949012e-06
4.656343538 3.904492907572969e-06
4.657694769 3.733143441184827e-06
4.659046001 2.5444739937460437e-06
4.660397232 1.8094323232964698e-06
4.661748463 2.1539412436465515e-07
4.663099695 4.505360034082014e-07
4.664450926000001 4.8367770627465325e-06
4.665802158 7.637313791187575e-06
4.667153389 9.10622853307544e-06
4.668504621 7.9814593253534e-06
4.6698558519999995 6.326943779283883e-06
4.6712070830000005 6.474042228639467e-06
4.672558315 6.962771450730692e-06
4.673909546 6.951225770224313e-06
4.675260778 6.848827213792303e-06
4.676612009 5.790939645461339e-06
4.6779632410000005 5.444445289077015e-06
4.679314472 5.560839604200361e-06
4.680665704 6.600817227292352e-06
4.682016935 7.167150133282185e-06
4.683368166 7.23120521146885e-06
4.684719398 5.652406461122502e-06
4.686070629 4.631318805945394e-06
4.687421861 2.947750912113864e-06
4.688773092 1.076808817340969e-06
4.690124324 5.551168948943144e-07
4.691475555 1.5770892491658761e-06
4.6928267869999996 4.3930862893834595e-06
4.694178018 6.276814704528394e-06
4.695529249 6.761756794531642e-06
4.696880481 6.909635879636986e-06
4.698231712 7.315504474193405e-06
4.699582943999999 5.797813600457431e-06
4.700934175 4.438457752583631e-06
4.702285407000001 3.0630048376639877e-06
4.703636638 2.602095922640278e-06
4.704987869 2.732644907055754e-06
4.706339100999999 3.765654594368151e-06
4.707690332 4.598710075435515e-06
4.7090415640000005 5.184590712443797e-06
4.710392795 4.841852397371596e-06
4.711744027 5.551509949198381e-06
4.713095258 7.481208040541852e-06
4.71444649 8.156422370243752e-06
4.7157977209999995 7.278173805377669e-06
4.717148952 5.941045683281027e-06
4.718500184000001 5.070953057140938e-06
4.719851415 4.469323120637702e-06
4.721202647 4.555152670996366e-06
4.722553877999999 3.343752551881222e-06
4.72390511 2.00189044065014e-06
4.725256341000001 3.887296254745591e-08
4.726607572 4.3525373511349645e-09
4.727958804 4.349798706341786e-09
4.729310035 2.395530335156965e-08
4.730661267 1.9766534355375686e-07
4.7320124980000005 2.1331523129144137e-07
4.73336373 1.567805306555155e-06
4.734714961 2.6452679864705806e-06
4.736066193 2.646433909596741e-06
4.737417424 3.1028520114961754e-06
4.738768654999999 4.352254175395382e-06
4.740119887 4.631877602455654e-06
4.741471118000001 3.969896342746434e-06
4.74282235 1.7584507445345786e-06
4.744173581 7.086680875347843e-07
4.745524813 2.599154826117919e-07
4.7468760439999995 1.4199589808537911e-08
4.748227276 4.308168956665874e-09
4.749578507 4.304512535493244e-09
4.750929738 4.3007918349006275e-09
4.75228097 4.297015089983518e-09
4.753632201 4.293136895917592e-09
4.7549834330000005 4.28917240072615e-09
4.756334664 4.285165189756296e-09
4.757685896 2.2928818614165628e-08
4.759037127 2.246278587016155e-07
4.760388358 7.235618285307275e-07
4.76173959 9.524445861992209e-07
4.763090821 6.565386402963978e-07
4.764442053 1.5738408627876254e-08
4.765793284 8.796510958292029e-09
4.767144516 1.6102046848615133e-07
4.768495747 4.762139791315203e-07
4.7698469789999995 7.791089717498708e-07
4.77119821 8.182109134959819e-07
4.772549441 1.997131974536279e-07
4.773900673 7.345731168349221e-07
4.775251904 2.3225012998503536e-08
4.776603135999999 4.217347554553121e-09
4.777954367 4.21257049480272e-09
4.779305599000001 2.3312714801269898e-08
4.78065683 8.197252120661963e-07
4.782008061000001 9.432450860258669e-07
4.783359293 2.5613519585343835e-06
4.784710524 3.972919875591632e-06
4.7860617560000005 4.648665256056988e-06
4.787412987 4.67404564510402e-06
4.788764219 3.1159154754695794e-06
4.79011545 2.650242083002912e-06
4.791466682 2.754323433260828e-06
4.7928179129999995 3.88283556308244e-06
4.7941691440000005 5.076602134855369e-06
4.795520376000001 4.6605316629827534e-06
4.796871607 3.127447977827146e-06
4.798222839 2.0549614203378353e-06
4.799574069999999 1.1705885670951275e-06
4.800925302 9.340978233077408e-07
4.802276533000001 1.6816574188917131e-06
4.803627764 2.671776972900841e-06
4.804978996 5.116707223932468e-06
4.806330227 5.318243188616025e-06
4.807681459 4.799627234747164e-06
4.80903269 3.5562530755640624e-06
4.810383922 3.6480826537548236e-06
4.811735153 4.3266591934353835e-06
4.813086384999999 5.795054443995465e-06
4.814437616 6.898971272794624e-06
4.815788846999999 7.158993583236484e-06
4.817140079 7.0159136166320554e-06
4.818491310000001 6.560239105614156e-06
4.819842542 6.787777791470776e-06
4.821193773 7.499516174862614e-06
4.822545005 7.926811682995627e-06
4.8238962359999995 7.548088156068307e-06
4.825247468 7.061581757028215e-06
4.826598699 6.201984697423608e-06
4.82794993 5.718909615220393e-06
4.829301162 5.704917914056946e-06
4.830652393 6.300753596332047e-06
4.8320036250000005 8.170572804079093e-06
4.833354856 8.264534665968635e-06
4.834706088 8.039062173528433e-06
4.836057318999999 7.896686166642245e-06
4.83740855 8.284572681153573e-06
4.838759782 8.682315216004666e-06
4.840111013 8.419062199155814e-06
4.841462245 8.428606670347254e-06
4.842813476 8.497238280566383e-06
4.844164708 9.330728064409803e-06
4.845515939 1.0562797032087665e-05
4.8468671709999995 1.049475921373975e-05
4.8482184020000005 9.742496328169801e-06
4.849569633 8.16985279184014e-06
4.850920865 6.623696262921208e-06
4.852272096 5.223888502896405e-06
4.853623327999999 3.212179325972329e-06
4.854974559 1.4362262326343146e-06
4.856325791000001 1.0747604530203486e-06
4.857677022 8.011537672152852e-07
4.859028253 1.4203093804910181e-06
4.860379485 1.5561127914654833e-06
4.861730716 5.030115643141171e-07
4.863081948 4.5110386803813746e-07
4.864433179 1.6834601554459235e-06
4.865784411 3.2230096311702902e-06
4.867135642 3.7362426773690366e-06
4.868486874 3.921728976019696e-06
4.8698381049999995 3.3827177390041834e-06
4.8711893360000005 1.7665302714340563e-06
4.872540568000001 2.332895020569657e-06
4.873891799 2.055964957840704e-06
4.875243031 1.8519595412755632e-06
4.876594261999999 2.4671558625964756e-06
4.8779454939999995 4.0793433967496796e-06
4.879296725000001 5.0492835869788885e-06
4.880647956 6.144077427715907e-06
4.881999188 7.403794058243825e-06
4.883350419 8.360265774873632e-06
4.884701651 8.667288275749143e-06
4.8860528819999995 8.153540735446214e-06
4.887404114 6.805766911697103e-06
4.888755345 6.320132320744494e-06
4.890106576999999 4.464365496834614e-06
4.891457808 2.263384593905925e-06
4.892809038999999 7.764597685272011e-07
4.894160271 3.6620487540506554e-07
4.895511502000001 4.7422358505190846e-07
4.896862734 9.442109155108826e-07
4.898213965 2.4472126292715634e-06
4.899565197 3.0451154802647682e-06
4.900916428 3.253144460786413e-06
4.902267660000001 2.670957802639252e-06
4.903618891 1.656310833006997e-06
4.904970122 1.7411205601448473e-06
4.906321354 2.281685369606894e-06
4.907672585 2.862413366775622e-06
4.9090238170000005 2.831515817436537e-06
4.910375048 1.703842070466106e-06
4.91172628 1.3684337465539624e-06
4.913077511 1.027036466265529e-06
4.914428742 8.408938404147596e-07
4.915779974 1.4664204137324293e-06
4.917131205 2.2101815673158317e-06
4.918482437 2.8103217613137263e-06
4.919833668 2.26659143665053e-06
4.9211849 1.5546537084499493e-06
4.922536131 5.574724395211899e-07
4.9238873629999995 2.0341736580850992e-07
4.9252385940000005 8.856967159987092e-08
4.926589825 1.154208499477306e-07
4.927941057 6.182753351072306e-07
4.929292288 1.6514276256027477e-06
4.930643519999999 3.028606573291934e-06
4.931994751 2.390473756982699e-06
4.933345983000001 1.4658340131315902e-06
4.934697214 1.4644091452432305e-06
4.936048445 2.1766357730511435e-06
4.937399677 3.6994855881453476e-06
4.938750908 4.710428094368419e-06
4.94010214 5.797431592494555e-06
4.941453371 5.3162736252739615e-06
4.942804603 4.914501875093016e-06
4.944155834 4.193888954712623e-06
4.945507066 3.7786307342570415e-06
4.9468582969999995 3.2772309990589684e-06
4.9482095280000005 3.89230945366062e-06
4.949560760000001 4.892550440287493e-06
4.950911991 5.779293842030147e-06
4.952263223 5.882404561618005e-06
4.953614453999999 4.843975844205407e-06
4.9549656859999995 3.4747529989842677e-06
4.9563169170000005 3.255662346792208e-06
4.957668148 2.718599424881022e-06
4.95901938 2.216517377625892e-06
4.960370611 1.9123879169030514e-06
4.961721843 1.9293649331879438e-06
4.9630730739999995 2.7817225513799148e-06
4.964424306 3.6270575058359168e-06
4.965775537000001 4.2588849609350605e-06
4.967126769 3.252439686829501e-06
4.968478 3.317585101491759e-06
4.969829230999999 3.3015118610467077e-06
4.971180463 3.6941334450400575e-06
4.972531694000001 4.008077951695022e-06
4.973882926 4.346807536485953e-06
4.975234157 4.9752173151597585e-06
4.976585389 5.985715901249857e-06
4.97793662 6.805855708241998e-06
4.979287852000001 6.681438252836832e-06
4.980639083 6.435071002360937e-06
4.981990314 4.757534731408995e-06
4.983341545999999 2.0725382784742883e-06
4.984692777 1.1872272441046678e-06
4.986044009 1.172228180999384e-06
4.98739524 1.0694174510019157e-06
4.988746472 8.509125204906815e-07
4.990097703 1.7384681005337596e-06
4.991448934 2.1095457171985183e-06
4.992800166 2.33286963690657e-06
4.9941513969999995 2.0637226133270877e-06
4.995502629 2.1023692766047327e-06
4.99685386 2.654578862631852e-06
4.998205092 3.5889809908172777e-06
4.999556323 4.571732614739151e-06
5.0009075549999995 4.412554838553638e-06
5.0022587860000005 4.081516674133233e-06
5.003610017 3.441785958649096e-06
5.004961249 3.1627870963857555e-06
5.006312479999999 2.9847043474614565e-06
5.007663711999999 2.6174866967177816e-06
5.009014943 2.1692358155348953e-06
5.010366175 1.800504260237676e-06
5.011717406 1.5830987870686906e-06
5.013068637 1.7985345633817693e-06
5.014419869 2.08522528536935e-06
5.0157711 2.0099132433358916e-06
5.017122332 1.6987939515608888e-06
5.018473563 1.5362198386338927e-06
5.019824795000001 1.4268877682066612e-06
5.021176026 1.3401956792583588e-06
5.022527258 1.1232880373920359e-06
5.0238784889999994 9.229354129206854e-07
5.0252297200000005 7.168640653178714e-07
5.026580952000001 5.020081079789447e-07
5.027932183 5.703373555912833e-07
5.029283415 7.60621325793504e-07
5.030634646 9.32035672516248e-07
5.031985878 9.337039993270697e-07
5.033337109 8.261299456328721e-07
5.034688341 7.943269950142928e-07
5.036039572 8.961950135510233e-07
5.037390803 9.236963918718386e-07
5.038742035 9.320009347969731e-07
5.0400932659999995 8.380558492122255e-07
5.041444498 7.439256701378919e-07
5.042795729000001 6.556866974770182e-07
5.044146961 6.286190250347552e-07
5.045498192 6.324321584542652e-07
5.046849422999999 7.172250482183603e-07
5.048200655 8.542370044746548e-07
5.049551886000001 9.210110384282845e-07
5.050903118 9.653131666395283e-07
5.052254349 8.404393689668236e-07
5.053605581 6.948837033623992e-07
5.054956812 5.203503028255166e-07
5.056308044000001 3.922135259407051e-07
5.057659275 2.9367782553479365e-07
5.059010506 2.7328106453604466e-07
5.060361737999999 2.8982313051212587e-07
5.061712969 3.770875371492183e-07
5.063064201 5.273683315694948e-07
5.064415432 6.123168327514416e-07
5.065766664 6.918800795834122e-07
5.067117895 6.85291456019505e-07
5.068469126 6.694012269236071e-07
5.069820358 6.393247275688579e-07
5.0711715889999995 5.785576182524452e-07
5.072522821 5.04006225979414e-07
5.073874052 3.7654204678728395e-07
5.075225284 2.6578452672897603e-07
5.076576515 1.9943057092617257e-07
5.0779277469999995 1.699233957649908e-07
5.0792789780000005 2.2188968724188089e-07
5.080630209 2.8677531722729063e-07
5.081981441 3.349274792362396e-07
5.083332671999999 3.8220713532160397e-07
5.084683904 3.840899232754624e-07
5.086035135 3.8119804572913237e-07
5.087386367 3.681051140533107e-07
5.088737598 3.550956371900057e-07
5.090088829 3.4249323719023257e-07
5.091440061 3.1761254144052146e-07
5.092791292 2.933627840308536e-07
5.094142524 2.578672507649871e-07
5.095493755000001 2.305512530054915e-07
5.096844987000001 2.0130284812061243e-07
5.098196218 1.714805599352157e-07
5.09954745 1.3896819663280746e-07
