Wavelength_microns Throughput
1.279550048828125 4.914192217351755e-06
1.280550048828125 4.932505373090386e-06
1.281550048828125 5.003642796019071e-06
1.282550048828125 3.9976227989778855e-06
1.283550048828125 5.00677576092336e-06
1.284550048828125 5.179331343465006e-06
1.285550048828125 4.9338098137375895e-06
1.286550048828125 5.1327286392175835e-06
1.287550048828125 5.098667441669615e-06
1.288550048828125 5.927835008442496e-06
1.289550048828125 5.661076013794176e-06
1.290550048828125 5.564696070847263e-06
1.291550048828125 5.58917854909741e-06
1.292550048828125 5.309963239698403e-06
1.293550048828125 5.721787883938389e-06
1.294550048828125 5.794794587267061e-06
1.295550048828125 5.566459276236783e-06
1.296550048828125 6.090044833309828e-06
1.297550048828125 6.186939954512005e-06
1.298550048828125 5.9266755452680834e-06
1.299550048828125 5.997573487564767e-06
1.300550048828125 5.9510497501760724e-06
1.301550048828125 6.1125387754817475e-06
1.302550048828125 6.459534226165772e-06
1.303550048828125 5.991750232068616e-06
1.304550048828125 6.0395598042396324e-06
1.305550048828125 5.831825915310112e-06
1.306550048828125 5.019015669915267e-06
1.307550048828125 6.0878368760046645e-06
1.308550048828125 5.588559581514087e-06
1.309550048828125 6.0345776217421735e-06
1.310550048828125 5.749981844238926e-06
1.311550048828125 5.890969313613204e-06
1.312550048828125 6.010898829907753e-06
1.313550048828125 5.418207775711615e-06
1.314550048828125 5.773289080224173e-06
1.315550048828125 5.522063827360943e-06
1.316550048828125 5.315885710786386e-06
1.317550048828125 5.7570604544814385e-06
1.318550048828125 5.451257564892612e-06
1.319550048828125 5.390854665713491e-06
1.320550048828125 5.473762911754913e-06
1.321550048828125 5.767681762622114e-06
1.322550048828125 5.521001992928243e-06
1.323550048828125 5.153207150679566e-06
1.324550048828125 5.709157361034145e-06
1.325550048828125 6.0270270520372325e-06
1.326550048828125 5.473491408958596e-06
1.327550048828125 5.332567135929893e-06
1.328550048828125 5.3159876907104815e-06
1.329550048828125 5.453707267695051e-06
1.330550048828125 4.573856994420723e-06
1.331550048828125 5.536658238017688e-06
1.332550048828125 5.247310377525377e-06
1.333550048828125 5.650670347155449e-06
1.334550048828125 5.3619931348621545e-06
1.335550048828125 5.813405082869933e-06
1.336550048828125 5.600456819336956e-06
1.337550048828125 5.5580097734439416e-06
1.338550048828125 5.68200621216596e-06
1.339550048828125 5.870802625422649e-06
1.340550048828125 5.184452855724943e-06
1.341550048828125 5.240593939307951e-06
1.342550048828125 5.3575980700082e-06
1.343550048828125 5.910687110534517e-06
1.344550048828125 5.76710650158934e-06
1.345550048828125 5.3423334034353705e-06
1.346550048828125 5.527228382120402e-06
1.347550048828125 5.793882347721215e-06
1.348550048828125 5.898758413921022e-06
1.349550048828125 5.554959963910501e-06
1.350550048828125 5.934749420294178e-06
1.351550048828125 5.81680700277161e-06
1.352550048828125 5.6049062725668745e-06
1.353550048828125 5.671385855695406e-06
1.354550048828125 5.4475972231607964e-06
1.355550048828125 6.501333850335496e-06
1.356550048828125 6.365475486825703e-06
1.357550048828125 5.9433422459723245e-06
1.358550048828125 6.592639855107209e-06
1.359550048828125 5.8295120572794665e-06
1.360550048828125 5.529726002165091e-06
1.361550048828125 5.132274456595208e-06
1.362550048828125 5.928708752631879e-06
1.363550048828125 6.025539203521975e-06
1.364550048828125 6.923711463390278e-06
1.365550048828125 5.360329149702754e-06
1.366550048828125 6.002063673961318e-06
1.367550048828125 6.788518775099424e-06
1.368550048828125 5.529546800745163e-06
1.369550048828125 6.1731358090284925e-06
1.370550048828125 6.747566431649737e-06
1.371550048828125 5.2754891883282785e-06
1.372550048828125 6.02051480544129e-06
1.373550048828125 6.116156079124793e-06
1.374550048828125 5.576757258217335e-06
1.375550048828125 6.73814900181441e-06
1.376550048828125 6.310843093289027e-06
1.377550048828125 7.2054499956833394e-06
1.378550048828125 6.319240151237859e-06
1.379550048828125 7.550008861013138e-06
1.380550048828125 5.6820076250191955e-06
1.381550048828125 6.57837816434336e-06
1.382550048828125 6.1981685314753825e-06
1.383550048828125 6.365960112229928e-06
1.384550048828125 6.108423687813505e-06
1.385550048828125 5.292949655676529e-06
1.386550048828125 6.2324748015186124e-06
1.387550048828125 6.104975419805527e-06
1.388550048828125 5.703997044678112e-06
1.389550048828125 6.265377016355923e-06
1.390550048828125 6.4146522866711115e-06
1.391550048828125 7.263049197035893e-06
1.392550048828125 6.296542306401298e-06
1.393550048828125 6.6076738309794365e-06
1.394550048828125 5.947437234562523e-06
1.395550048828125 6.075758148695153e-06
1.396550048828125 5.9679520474841146e-06
1.397550048828125 6.716990543720604e-06
1.398550048828125 6.6788803666497436e-06
1.399550048828125 5.966487655983163e-06
1.400550048828125 6.756217422053197e-06
1.401550048828125 5.930990446175488e-06
1.402550048828125 6.074315075724195e-06
1.403550048828125 6.210679022303401e-06
1.404550048828125 5.734500390452552e-06
1.405550048828125 6.134695824219023e-06
1.406550048828125 6.3909404737911676e-06
1.407550048828125 6.131079296157629e-06
1.408550048828125 5.746813913183332e-06
1.409550048828125 6.1971168256634266e-06
1.410550048828125 5.362810519368793e-06
1.411550048828125 5.452084467670929e-06
1.412550048828125 5.355372889619919e-06
1.413550048828125 5.769574117643958e-06
1.414550048828125 6.03292670880382e-06
1.415550048828125 6.901472651476399e-06
1.416550048828125 5.478591963323115e-06
1.417550048828125 4.9841993919697245e-06
1.418550048828125 5.586141876758469e-06
1.419550048828125 5.824376259026604e-06
1.420550048828125 5.253854601729477e-06
1.421550048828125 5.54346768417e-06
1.422550048828125 6.004485188541677e-06
1.423550048828125 6.111405799716382e-06
1.424550048828125 6.153025266771623e-06
1.425550048828125 5.329059592880668e-06
1.426550048828125 6.201582310286877e-06
1.427550048828125 5.895681527306435e-06
1.428550048828125 5.604811674882745e-06
1.429550048828125 6.013870318831219e-06
1.430550048828125 5.768002846432061e-06
1.431550048828125 5.52106095738641e-06
1.432550048828125 5.902632353489997e-06
1.433550048828125 5.649650801548771e-06
1.434550048828125 5.523069836241605e-06
1.435550048828125 5.902520336578245e-06
1.436550048828125 6.164220255598219e-06
1.437550048828125 5.670284621410712e-06
1.438550048828125 5.146963612839378e-06
1.439550048828125 5.835686930181919e-06
1.440550048828125 6.594210019577256e-06
1.441550048828125 6.336956992117186e-06
1.442550048828125 5.864832390865427e-06
1.443550048828125 5.621712732279903e-06
1.444550048828125 6.322240581098483e-06
1.445550048828125 5.619504513020884e-06
1.446550048828125 6.109793867349957e-06
1.447550048828125 5.455432569088116e-06
1.448550048828125 5.507086694178607e-06
1.449550048828125 5.865691069651752e-06
1.450550048828125 5.943458543980501e-06
1.451550048828125 6.615388612884957e-06
1.452550048828125 6.089947506299403e-06
1.453550048828125 5.910591940795998e-06
1.454550048828125 5.565150903610661e-06
1.455550048828125 5.941347359560474e-06
1.456550048828125 5.934630067437798e-06
1.457550048828125 5.5018505801378585e-06
1.458550048828125 6.490438084796065e-06
1.459550048828125 6.461773752742626e-06
1.460550048828125 5.85485662602253e-06
1.461550048828125 6.275090410741199e-06
1.462550048828125 5.864001918677182e-06
1.463550048828125 6.531079376585253e-06
1.464550048828125 6.700618448703038e-06
1.465550048828125 5.825587292066533e-06
1.466550048828125 6.187243433133357e-06
1.467550048828125 6.420129709346664e-06
1.468550048828125 5.841215392200797e-06
1.469550048828125 5.865893432142788e-06
1.470550048828125 6.485381176653738e-06
1.471550048828125 6.786859643222856e-06
1.472550048828125 6.691581980474489e-06
1.473550048828125 6.360790789575216e-06
1.474550048828125 6.486081937966047e-06
1.475550048828125 6.044576642957279e-06
1.476550048828125 5.943092192000024e-06
1.477550048828125 6.550557175494892e-06
1.478550048828125 7.10228345298252e-06
1.479550048828125 6.110463668463043e-06
1.480550048828125 6.569573274652068e-06
1.481550048828125 7.113203766423439e-06
1.482550048828125 6.478397493419658e-06
1.483550048828125 6.142213986084956e-06
1.484550048828125 6.649767164230878e-06
1.485550048828125 6.882870668485628e-06
1.486550048828125 7.676015918461313e-06
1.487550048828125 7.381100053338819e-06
1.488550048828125 6.63273245176366e-06
1.489550048828125 7.845796936780531e-06
1.490550048828125 6.923182047497987e-06
1.491550048828125 6.561000803347096e-06
1.492550048828125 7.011547483004843e-06
1.493550048828125 6.7922849895255075e-06
1.494550048828125 8.012745793450981e-06
1.495550048828125 7.264636595370361e-06
1.496550048828125 7.3273521397749086e-06
1.497550048828125 6.102802438399358e-06
1.498550048828125 6.912972237468932e-06
1.499550048828125 6.9876702244563615e-06
1.500550048828125 7.283886236554618e-06
1.501550048828125 7.084015344923076e-06
1.502550048828125 6.749101426513686e-06
1.503550048828125 6.7042293564765605e-06
1.504550048828125 6.443860794546092e-06
1.505550048828125 7.076171695594664e-06
1.506550048828125 7.053990658741131e-06
1.507550048828125 7.482749399823986e-06
1.508550048828125 7.255454742221618e-06
1.509550048828125 7.3616569277448955e-06
1.510550048828125 6.456396113309662e-06
1.511550048828125 6.832747222871731e-06
1.512550048828125 6.256878956138795e-06
1.513550048828125 6.162286065813916e-06
1.514550048828125 6.288167841484769e-06
1.515550048828125 7.243156063510475e-06
1.516550048828125 6.783751066698555e-06
1.517550048828125 6.678428355249515e-06
1.518550048828125 7.025069054294859e-06
1.519550048828125 7.392170448556389e-06
1.520550048828125 6.839574845909346e-06
1.521550048828125 6.877797996169565e-06
1.522550048828125 7.571763248709492e-06
1.523550048828125 6.209209963159869e-06
1.524550048828125 7.154557146810454e-06
1.525550048828125 6.900691885753158e-06
1.526550048828125 7.105065718571151e-06
1.527550048828125 6.580114080223695e-06
1.528550048828125 7.3606106075364695e-06
1.529550048828125 7.562015038099483e-06
1.530550048828125 7.205318465918798e-06
1.531550048828125 6.910359936908194e-06
1.532550048828125 7.015272941411227e-06
1.533550048828125 7.487556990017319e-06
1.534550048828125 6.398944579771539e-06
1.535550048828125 6.8890829333767014e-06
1.536550048828125 6.910807836601499e-06
1.537550048828125 7.192809755032216e-06
1.538550048828125 7.278570005225011e-06
1.539550048828125 6.802699316466006e-06
1.540550048828125 6.645052464354771e-06
1.541550048828125 7.144422198044266e-06
1.542550048828125 6.6541077247712e-06
1.543550048828125 6.752099817085432e-06
1.544550048828125 7.726119545876494e-06
1.545550048828125 7.2959945018765965e-06
1.546550048828125 6.989034271304261e-06
1.547550048828125 7.788976314557649e-06
1.548550048828125 7.300344710171036e-06
1.549550048828125 6.401676258200584e-06
1.550550048828125 7.5129551785517316e-06
1.551550048828125 7.243061918977586e-06
1.552550048828125 6.437157709454663e-06
1.553550048828125 7.0602272079976065e-06
1.554550048828125 7.643886471617069e-06
1.555550048828125 7.3322113844179715e-06
1.556550048828125 7.590810821468401e-06
1.557550048828125 7.776405019150549e-06
1.558550048828125 7.530573317851083e-06
1.559550048828125 6.850199270808866e-06
1.560550048828125 7.501547892950086e-06
1.561550048828125 8.174196384782639e-06
1.562550048828125 7.980987617767864e-06
1.563550048828125 6.6181899893989445e-06
1.564550048828125 7.72666654412824e-06
1.565550048828125 7.441145559538539e-06
1.566550048828125 7.2167317760461565e-06
1.567550048828125 7.348361551387058e-06
1.568550048828125 7.6107111313803174e-06
1.569550048828125 7.044926611397152e-06
1.570550048828125 8.512890782625723e-06
1.571550048828125 7.890405632632376e-06
1.572550048828125 8.642013149861276e-06
1.573550048828125 7.479103256158958e-06
1.574550048828125 7.880123925974897e-06
1.575550048828125 7.933027708534103e-06
1.576550048828125 8.530637991898631e-06
1.577550048828125 7.900850551959883e-06
1.578550048828125 7.802202660532208e-06
1.579550048828125 8.42822378364208e-06
1.580550048828125 8.219686461388445e-06
1.581550048828125 7.994886653080317e-06
1.582550048828125 8.605248873637053e-06
1.583550048828125 8.968759939703945e-06
1.584550048828125 7.795328596808084e-06
1.585550048828125 9.159076219180945e-06
1.586550048828125 7.492067544921398e-06
1.587550048828125 8.580487524156048e-06
1.588550048828125 7.94665619667841e-06
1.589550048828125 8.810530459097584e-06
1.590550048828125 8.724408216758182e-06
1.591550048828125 8.240903773841624e-06
1.592550048828125 7.894528281718552e-06
1.593550048828125 7.877253514665785e-06
1.594550048828125 8.282827161144856e-06
1.595550048828125 7.288628606490243e-06
1.596550048828125 7.638983570189864e-06
1.597550048828125 8.506893995115923e-06
1.598550048828125 8.604963670933224e-06
1.599550048828125 7.811694570950932e-06
1.600550048828125 7.782333292837356e-06
1.601550048828125 9.258584584220397e-06
1.602550048828125 8.002502545187317e-06
1.603550048828125 7.320319801013226e-06
1.604550048828125 8.221405417534475e-06
1.605550048828125 8.266919846263688e-06
1.606550048828125 7.608285245676006e-06
1.607550048828125 7.686778214057122e-06
1.608550048828125 8.031300077938494e-06
1.609550048828125 8.646101348046724e-06
1.610550048828125 8.46578660924994e-06
1.611550048828125 9.078047728910078e-06
1.612550048828125 7.950133910325733e-06
1.613550048828125 8.581897689232368e-06
1.614550048828125 8.217352883077795e-06
1.615550048828125 8.598761669574823e-06
1.616550048828125 7.630041471112536e-06
1.617550048828125 8.693096960569944e-06
1.618550048828125 7.425356723920522e-06
1.619550048828125 8.846826564045326e-06
1.620550048828125 8.356163852924704e-06
1.621550048828125 8.720958354090584e-06
1.622550048828125 8.83684477986489e-06
1.623550048828125 8.505015931229386e-06
1.624550048828125 8.722670043917005e-06
1.625550048828125 8.905467175974677e-06
1.626550048828125 9.087511501829897e-06
1.627550048828125 8.512938850332613e-06
1.628550048828125 8.102489444971444e-06
1.629550048828125 7.941130584350396e-06
1.630550048828125 7.642235141489944e-06
1.631550048828125 8.056621751843687e-06
1.632550048828125 8.907205188278828e-06
1.633550048828125 8.586442007543534e-06
1.634550048828125 8.32649012399817e-06
1.635550048828125 8.915253479192e-06
1.636550048828125 8.738370578562874e-06
1.637550048828125 8.962165718641388e-06
1.638550048828125 8.413713721174818e-06
1.639550048828125 8.3392169692991e-06
1.640550048828125 9.198894559107627e-06
1.641550048828125 8.362589105966614e-06
1.642550048828125 9.984040793613636e-06
1.643550048828125 8.821592978991448e-06
1.644550048828125 8.912110578696851e-06
1.645550048828125 9.098286939371428e-06
1.646550048828125 9.022102139222037e-06
1.647550048828125 8.559072896826557e-06
1.648550048828125 9.958596685511009e-06
1.649550048828125 9.934032760077374e-06
1.650550048828125 9.48091834113155e-06
1.651550048828125 9.706984187143674e-06
1.652550048828125 9.5755895147507e-06
1.653550048828125 9.473489283507276e-06
1.654550048828125 9.694847997378672e-06
1.655550048828125 1.0042924967839777e-05
1.656550048828125 7.987758678731819e-06
1.657550048828125 9.510918174750563e-06
1.658550048828125 8.979429354889092e-06
1.659550048828125 8.79723679927071e-06
1.660550048828125 9.842220808242543e-06
1.661550048828125 9.800342059467388e-06
1.662550048828125 1.0164609664609485e-05
1.663550048828125 8.585043410547455e-06
1.664550048828125 1.0174149682295492e-05
1.665550048828125 9.032716846752687e-06
1.666550048828125 9.203239243359378e-06
1.667550048828125 8.88316531174958e-06
1.668550048828125 7.716930274593912e-06
1.669550048828125 8.879531030258934e-06
1.670550048828125 9.392445375547803e-06
1.671550048828125 1.024032871738664e-05
1.672550048828125 1.0509575346527569e-05
1.673550048828125 9.01427421832359e-06
1.674550048828125 8.699111055733117e-06
1.675550048828125 9.10009974443398e-06
1.676550048828125 9.269873419733792e-06
1.677550048828125 1.001698731066354e-05
1.678550048828125 9.355558170002824e-06
1.679550048828125 9.996643919184177e-06
1.680550048828125 9.544060427943094e-06
1.681550048828125 1.0101143481466017e-05
1.682550048828125 1.1982641522999792e-05
1.683550048828125 1.1383178428735e-05
1.684550048828125 9.702670454389782e-06
1.685550048828125 9.688434074979583e-06
1.686550048828125 9.576713097057223e-06
1.687550048828125 9.053170689499127e-06
1.688550048828125 9.505987314145382e-06
1.689550048828125 1.0881201772055198e-05
1.690550048828125 9.619476386451236e-06
1.691550048828125 1.0080895731679401e-05
1.692550048828125 1.0045350116302579e-05
1.693550048828125 9.471910940750792e-06
1.694550048828125 1.0232391796683433e-05
1.695550048828125 1.1084232132080227e-05
1.696550048828125 9.631303093589685e-06
1.697550048828125 9.559798971086735e-06
1.698550048828125 1.0617328251442995e-05
1.699550048828125 1.1632228863071039e-05
1.700550048828125 1.1295515205796394e-05
1.701550048828125 9.870309863193766e-06
1.702550048828125 1.0532148867723679e-05
1.703550048828125 1.05091199841388e-05
1.704550048828125 9.165630488129724e-06
1.705550048828125 1.1708521061734303e-05
1.706550048828125 1.1013590911481988e-05
1.707550048828125 1.0719168049997686e-05
1.708550048828125 8.77154424998699e-06
1.709550048828125 1.0614959779430853e-05
1.710550048828125 9.62719061109692e-06
1.711550048828125 1.0373687397895151e-05
1.712550048828125 1.0344481662266405e-05
1.713550048828125 1.0510385926564078e-05
1.714550048828125 9.472410781641402e-06
1.715550048828125 1.1455082862393951e-05
1.716550048828125 8.963456731073272e-06
1.717550048828125 9.654086455124961e-06
1.718550048828125 9.796587585936095e-06
1.719550048828125 1.0260954296180511e-05
1.720550048828125 1.0686594195715194e-05
1.721550048828125 1.0652157906930731e-05
1.722550048828125 9.566713675336326e-06
1.723550048828125 1.1032105740335001e-05
1.724550048828125 1.0143852936279972e-05
1.725550048828125 1.1236233943174324e-05
1.726550048828125 1.1696332485518272e-05
1.727550048828125 1.0318675841575216e-05
1.728550048828125 1.1595617727814006e-05
1.729550048828125 1.0745874722940015e-05
1.730550048828125 1.1472643995358e-05
1.731550048828125 1.0686269664574403e-05
1.732550048828125 1.1852525989818381e-05
1.733550048828125 1.0726858867184104e-05
1.734550048828125 1.1277950556820248e-05
1.735550048828125 1.3305916892710406e-05
1.736550048828125 1.057652444029091e-05
1.737550048828125 1.3327555245557736e-05
1.738550048828125 1.3741657903048053e-05
1.739550048828125 1.0757118804849571e-05
1.740550048828125 1.2423881351967016e-05
1.741550048828125 1.2159697476463881e-05
1.742550048828125 1.3326791147868708e-05
1.743550048828125 1.2360453484796188e-05
1.744550048828125 1.3008187954204661e-05
1.745550048828125 1.2434714230490726e-05
1.746550048828125 1.15736689654039e-05
1.747550048828125 1.4145634483357815e-05
1.748550048828125 1.3657506704010722e-05
1.749550048828125 1.2673962658737964e-05
1.750550048828125 1.1572644563087488e-05
1.751550048828125 1.277631456205805e-05
1.752550048828125 1.279383101297384e-05
1.753550048828125 1.1698031437979658e-05
1.754550048828125 1.1996731969815274e-05
1.755550048828125 1.1090835366829152e-05
1.756550048828125 1.328361861235273e-05
1.757550048828125 1.3239485562403294e-05
1.758550048828125 1.1624250578020597e-05
1.759550048828125 1.3203767639868079e-05
1.760550048828125 1.3314375967123904e-05
1.761550048828125 1.122474485754731e-05
1.762550048828125 1.19608026548679e-05
1.763550048828125 1.147225560728081e-05
1.764550048828125 1.1435559010753963e-05
1.765550048828125 1.4416159024847834e-05
1.766550048828125 1.3099286885852073e-05
1.767550048828125 1.2863982328322003e-05
1.768550048828125 1.1852738470843533e-05
1.769550048828125 1.2098431616379923e-05
1.770550048828125 1.2783211409824555e-05
1.771550048828125 1.1413259339517544e-05
1.772550048828125 1.25683280328386e-05
1.773550048828125 1.371407637407886e-05
1.774550048828125 1.2625287381730799e-05
1.775550048828125 1.231735078575205e-05
1.776550048828125 1.1856074791065283e-05
1.777550048828125 1.318372149789646e-05
1.778550048828125 1.398466464267074e-05
1.779550048828125 1.3632890379923727e-05
1.780550048828125 1.3826143524847922e-05
1.781550048828125 1.229241041228641e-05
1.782550048828125 1.4958841851820944e-05
1.783550048828125 1.2598054836779996e-05
1.784550048828125 1.2575824640842974e-05
1.785550048828125 1.3584149043476963e-05
1.786550048828125 1.2828886519172928e-05
1.787550048828125 1.3289241122810894e-05
1.788550048828125 1.2386113297532371e-05
1.789550048828125 1.3165877260552582e-05
1.790550048828125 1.4929413187886614e-05
1.791550048828125 1.1799631375305977e-05
1.792550048828125 1.2813859307267137e-05
1.793550048828125 1.252579121724231e-05
1.794550048828125 1.2312944450660726e-05
1.795550048828125 1.2438222603808447e-05
1.796550048828125 1.2139626458482759e-05
1.797550048828125 1.3721404415242622e-05
1.798550048828125 1.4305020842300592e-05
1.799550048828125 1.5294966368957966e-05
1.800550048828125 1.2992439539699115e-05
1.801550048828125 1.435937090867553e-05
1.802550048828125 1.2889839122994478e-05
1.803550048828125 1.4298765201447942e-05
1.804550048828125 1.463395688654313e-05
1.805550048828125 1.4496434376266933e-05
1.806550048828125 1.3535704226126407e-05
1.807550048828125 1.5390762062859245e-05
1.808550048828125 1.4055169655023405e-05
1.809550048828125 1.496906994062592e-05
1.810550048828125 1.5717032460783924e-05
1.811550048828125 1.4027794453135944e-05
1.812550048828125 1.2680013393838717e-05
1.813550048828125 1.5072248110321314e-05
1.814550048828125 1.6762050083902137e-05
1.815550048828125 1.615531684395417e-05
1.816550048828125 1.681639607865689e-05
1.817550048828125 1.4902631924643966e-05
1.818550048828125 1.572077321589361e-05
1.819550048828125 1.875761287011646e-05
1.820550048828125 1.6549607147969365e-05
1.821550048828125 1.8330697240344226e-05
1.822550048828125 1.7252477771639126e-05
1.823550048828125 1.8521089747679372e-05
1.824550048828125 1.5356619340151125e-05
1.825550048828125 1.7872285056725306e-05
1.826550048828125 1.5897212469346598e-05
1.827550048828125 1.6755489668071364e-05
1.828550048828125 1.7414384500749697e-05
1.829550048828125 1.9579700657180316e-05
1.830550048828125 1.5849035546366845e-05
1.831550048828125 1.9365243933807217e-05
1.832550048828125 1.837677954721466e-05
1.833550048828125 1.9950648517824325e-05
1.834550048828125 1.883502831897979e-05
1.835550048828125 1.877454954169583e-05
1.836550048828125 1.7835346071957937e-05
1.837550048828125 1.911539192281911e-05
1.838550048828125 1.6617122568835846e-05
1.839550048828125 1.935006932607999e-05
1.840550048828125 1.707940999563609e-05
1.841550048828125 1.9029612031559378e-05
1.842550048828125 1.9667654150205598e-05
1.843550048828125 1.8624718244475048e-05
1.844550048828125 1.8049616604469943e-05
1.845550048828125 2.0867876883240206e-05
1.846550048828125 1.8564349128071404e-05
1.847550048828125 1.839953711442344e-05
1.848550048828125 1.8012806743197145e-05
1.849550048828125 1.952617091152663e-05
1.850550048828125 1.83791407492326e-05
1.851550048828125 1.928425031815886e-05
1.852550048828125 1.941296428820277e-05
1.853550048828125 1.815381708611239e-05
1.854550048828125 1.9772161873640316e-05
1.855550048828125 1.9124580914809053e-05
1.856550048828125 1.766886709706384e-05
1.857550048828125 2.0125435342146997e-05
1.858550048828125 1.9068645865661382e-05
1.859550048828125 2.0582954468044013e-05
1.860550048828125 2.055719712497074e-05
1.861550048828125 1.969205591580488e-05
1.862550048828125 2.095215846692934e-05
1.863550048828125 2.1108289724851717e-05
1.864550048828125 1.9043782325105533e-05
1.865550048828125 2.0457169221763288e-05
1.866550048828125 2.0104543760066307e-05
1.867550048828125 1.7349424642845124e-05
1.868550048828125 1.949841162191961e-05
1.869550048828125 1.966645566901224e-05
1.870550048828125 1.7798725499554633e-05
1.871550048828125 1.8408335140243706e-05
1.872550048828125 2.164771772982615e-05
1.873550048828125 1.9969400851247992e-05
1.874550048828125 1.9294127720904947e-05
1.875550048828125 2.1122675898139658e-05
1.876550048828125 2.07048548386276e-05
1.877550048828125 2.03867527313354e-05
1.878550048828125 1.8800749425459776e-05
1.879550048828125 1.9991721634069218e-05
1.880550048828125 2.098166176393436e-05
1.881550048828125 1.8061655818523628e-05
1.882550048828125 1.9540667041469677e-05
1.883550048828125 1.8890753936162914e-05
1.884550048828125 1.768707847007535e-05
1.885550048828125 2.0974045029514222e-05
1.886550048828125 1.9334654983039815e-05
1.887550048828125 1.9602427620511456e-05
1.888550048828125 2.073640146078182e-05
1.889550048828125 1.8224853190539394e-05
1.890550048828125 2.2506818352041813e-05
1.891550048828125 2.1107703850599586e-05
1.892550048828125 2.0526500289230964e-05
1.893550048828125 1.997789187400142e-05
1.894550048828125 1.7853494409502664e-05
1.895550048828125 2.164160959878183e-05
1.896550048828125 1.9873323276427266e-05
1.897550048828125 1.9953239331045918e-05
1.898550048828125 2.24470237980626e-05
1.899550048828125 1.8418422706272724e-05
1.900550048828125 1.917828635078454e-05
1.901550048828125 1.926932733160202e-05
1.902550048828125 1.850486642649518e-05
1.903550048828125 2.065024327871968e-05
1.904550048828125 2.000139778534638e-05
1.905550048828125 2.1592674229635602e-05
1.906550048828125 2.1147468327615643e-05
1.907550048828125 2.1337467993191637e-05
1.908550048828125 2.1813434596151675e-05
1.909550048828125 1.7808324182441857e-05
1.910550048828125 2.2655148463864797e-05
1.911550048828125 2.0982406284825624e-05
1.912550048828125 2.3206253367640278e-05
1.913550048828125 1.9071426819782284e-05
1.914550048828125 2.1624881846878972e-05
1.915550048828125 2.386751185238474e-05
1.916550048828125 2.1254767235185347e-05
1.917550048828125 1.9341216693482375e-05
1.918550048828125 2.143028479178261e-05
1.919550048828125 2.2430596904003242e-05
1.920550048828125 2.091687906574193e-05
1.921550048828125 2.2748379469482322e-05
1.922550048828125 2.141292566947673e-05
1.923550048828125 1.9849698172677257e-05
1.924550048828125 1.881842443627403e-05
1.925550048828125 2.1949062764930368e-05
1.926550048828125 1.9506999615086577e-05
1.927550048828125 2.2469955750385763e-05
1.928550048828125 2.0544830620453124e-05
1.929550048828125 1.990753085746393e-05
1.930550048828125 2.3525993959328095e-05
1.931550048828125 2.0682863228813117e-05
1.932550048828125 2.0979676476538177e-05
1.933550048828125 2.1967195753980467e-05
1.934550048828125 2.039567644564163e-05
1.935550048828125 2.1465211524446506e-05
1.936550048828125 2.139102449460993e-05
1.937550048828125 2.1592480712849016e-05
1.938550048828125 1.9420891741554134e-05
1.939550048828125 2.0591600247712262e-05
1.940550048828125 2.2653961317049183e-05
1.941550048828125 1.8516549244525637e-05
1.942550048828125 2.2453311747101702e-05
1.943550048828125 1.943851646242547e-05
1.944550048828125 2.3201462388364624e-05
1.945550048828125 1.8453367156221093e-05
1.946550048828125 1.8484081243597866e-05
1.947550048828125 2.2106505740729702e-05
1.948550048828125 2.0783409087961955e-05
1.949550048828125 2.0188184073321985e-05
1.950550048828125 2.0536934716308156e-05
1.951550048828125 1.9624732257029555e-05
1.952550048828125 2.2202807750648305e-05
1.953550048828125 1.8425414674156284e-05
1.954550048828125 2.027125355962461e-05
1.955550048828125 2.043905363332236e-05
1.956550048828125 2.417380717142216e-05
1.957550048828125 2.0158675374176756e-05
1.958550048828125 2.0886630335120935e-05
1.959550048828125 1.9320738587447578e-05
1.960550048828125 2.1409543786768715e-05
1.961550048828125 2.129445189698683e-05
1.962550048828125 2.1220418059691293e-05
1.963550048828125 1.8439008588830372e-05
1.964550048828125 2.5140829434465802e-05
1.965550048828125 2.1857203608922136e-05
1.966550048828125 2.3021149336662094e-05
1.967550048828125 2.0448000522773578e-05
1.968550048828125 2.3858012753641226e-05
1.969550048828125 2.520134079488101e-05
1.970550048828125 2.0115501893358724e-05
1.971550048828125 2.2889303557736345e-05
1.972550048828125 2.0671532301059112e-05
1.973550048828125 2.074934081565363e-05
1.974550048828125 2.3964268496363194e-05
1.975550048828125 2.061542523760876e-05
1.976550048828125 2.170786573739502e-05
1.977550048828125 2.209197805733406e-05
1.978550048828125 1.9374547162658607e-05
1.979550048828125 2.3186646958397656e-05
1.980550048828125 2.1149435119407014e-05
1.981550048828125 2.219162178611268e-05
1.982550048828125 2.067088812683546e-05
1.983550048828125 2.0537449498801546e-05
1.984550048828125 2.1107327743069002e-05
1.985550048828125 2.111858175060382e-05
1.986550048828125 2.3588408048465776e-05
1.987550048828125 2.0076767041695417e-05
1.988550048828125 2.3047270579476788e-05
1.989550048828125 1.9844146285129567e-05
1.990550048828125 2.2998770531435124e-05
1.991550048828125 2.073701368197565e-05
1.992550048828125 1.943573912269444e-05
1.993550048828125 2.305261623991977e-05
1.994550048828125 2.2798787578649e-05
1.995550048828125 2.0584378234690128e-05
1.996550048828125 2.1682356874710156e-05
1.997550048828125 2.4783022748413182e-05
1.998550048828125 2.192902544135224e-05
1.999550048828125 2.3297750908135958e-05
2.000550048828125 2.154452014361898e-05
