Wavelength_microns Throughput
3.0792766510000003 0.41069284591272803
3.080477617 0.41061549131714115
3.081678583 0.4106662829435329
3.0828795490000003 0.41060638961699775
3.084080515 0.41042393205651695
3.085281481 0.41009514920302403
3.086482447 0.40960183905002306
3.087683413 0.40891929551993333
3.088884379 0.4080294127126001
3.090085345 0.40690575346916286
3.0912863109999997 0.40563091610704455
3.092487277 0.40406737290651157
3.0936882420000003 0.4025122526947869
3.094889208 0.40042458247700896
3.096090174 0.3978103359795729
3.09729114 0.39479112682959955
3.098492106 0.39132416226872146
3.099693072 0.3873962100700885
3.100894038 0.3828540743139616
3.1020950039999997 0.3777544842325412
3.10329597 0.37212571404965256
3.104496936 0.3659584018965618
3.1056979019999997 0.3592370449800356
3.106898868 0.3519542365485572
3.108099834 0.34412981860389485
3.1093008 0.33577330163173497
3.110501766 0.326933852465829
3.111702731 0.31765914187947775
3.112903697 0.30793289237672405
3.114104663 0.29779039390862394
3.115305629 0.28728445399752633
3.1165065949999997 0.27647966168431387
3.117707561 0.2654359919825959
3.118908527 0.2542120320214742
3.1201094929999997 0.24293319812144257
3.1213104589999996 0.2319879159281362
3.1225114250000003 0.22079929322588707
3.123712391 0.20969386780299223
3.124913357 0.1987368271988771
3.126114323 0.187983687177335
3.127315289 0.17748191531391083
3.128516255 0.167281009366326
3.12971722 0.15742160354850185
3.1309181859999997 0.14789649200176355
3.132119152 0.13875879957253145
3.133320118 0.1300367052921133
3.134521084 0.12174279759952893
3.13572205 0.11388062705289353
3.1369230160000003 0.10645026533036214
3.138123982 0.0994496115287391
3.139324948 0.09286728405919346
3.140525914 0.08670590053426949
3.14172688 0.08095052586863001
3.142927846 0.07557266297059297
3.144128812 0.07055323368684147
3.145329778 0.06587557602960667
3.146530744 0.06152319698275017
3.1477317090000003 0.05752499960327732
3.148932675 0.05377857165592462
3.150133641 0.05028138942461811
3.151334607 0.047037496350002775
3.152535573 0.044028025462067286
3.153736539 0.04123774997451014
3.154937505 0.038650577079578474
3.1561384710000002 0.036249757093023915
3.157339437 0.034023868384020266
3.158540403 0.0319580397610557
3.159741369 0.030042784994016334
3.160942335 0.028261097157154
3.162143301 0.026607059186250673
3.163344267 0.025071244277452543
3.1645452329999997 0.023643995277194744
3.165746198 0.022319251502082568
3.166947164 0.021086182199034336
3.16814813 0.019939660151230415
3.169349096 0.018870689961511228
3.170550062 0.017880224713156288
3.171751028 0.016962160033431803
3.172951994 0.016123081186828522
3.17415296 0.01532293240608916
3.1753539259999997 0.014572432393343309
3.176554892 0.013872204464884953
3.177755858 0.013216429860927028
3.1789568239999997 0.01260247544208817
3.18015779 0.01202560915617157
3.1813587560000003 0.011480755834114191
3.182559721 0.010969607128588726
3.183760687 0.01048723794569302
3.184961653 0.01003410387387881
3.186162619 0.009605822635582534
3.187363585 0.00920210463011202
3.188564551 0.008820909548987335
3.1897655169999997 0.008459977915021857
3.190966483 0.008119657966353392
3.192167449 0.007796333851394185
3.193368415 0.007491490486947371
3.194569381 0.007202028385176116
3.1957703470000003 0.006927649016365561
3.196971313 0.006666767079475614
3.198172279 0.0064252843903532635
3.1993732450000003 0.006188796143526035
3.20057421 0.005960478031157059
3.201775176 0.005741855290662122
3.202976142 0.00553131023757711
3.2041771079999997 0.005328611787612563
3.2053780740000004 0.005133855089420986
3.2065790400000003 0.00494528484474891
3.207780006 0.004765088488186759
3.208980972 0.004590538144552619
3.2101819380000003 0.004423009855376024
3.211382904 0.004261079980046259
3.21258387 0.0041016286837386095
3.213784836 0.003949581840954471
3.214985802 0.003802963705020373
3.216186768 0.0036616219698612593
3.217387734 0.003522950672695674
3.218588699 0.003387518292465292
3.219789665 0.003255983891007667
3.2209906310000003 0.0031282311195188935
3.222191597 0.003008974181150242
3.223392563 0.0028881301780465684
3.2245935290000003 0.002771271009641871
3.225794495 0.0026574712768703008
3.226995461 0.0025464144302252013
3.228196427 0.0024389332211964994
3.229397393 0.0023331405422669688
3.230598359 0.0022307238826819228
3.231799325 0.002129518236261226
3.2330002909999997 0.002030788510792421
3.234201257 0.001935070278953741
3.235402223 0.0018414401613043045
3.236603188 0.0017523706702231845
3.237804154 0.0016660026813500935
3.23900512 0.0015828856969355178
3.240206086 0.0015021457332069063
3.241407052 0.0014238834604097012
3.242608018 0.0013497460209819742
3.2438089839999997 0.0012779258650934152
3.24500995 0.0012117099814718331
3.246210916 0.00114634199407697
3.2474118819999997 0.0010833091567749003
3.248612848 0.0010236220644679625
3.249813814 0.0009660417196399624
3.2510147799999998 0.0009123977831925749
3.252215746 0.0008601164301772309
3.2534167120000004 0.0008097601515487142
3.254617677 0.0007615569515159403
3.255818643 0.00071477002126643
3.257019609 0.0006714681638540733
3.2582205749999997 0.0006298414344847204
3.259421541 0.0005903564493185134
3.260622507 0.0005526048989421256
3.2618234729999998 0.0005168535009889268
3.2630244389999996 0.00048459794922191745
3.2642254050000004 0.000453218538089172
3.265426371 0.0004235442709089709
3.266627337 0.0003953455988417245
3.267828303 0.0003685828194954334
3.2690292690000002 0.0003438608738649643
3.270230235 0.0003199582317040437
3.271431201 0.000297725390981979
3.2726321659999997 0.0002762313721349024
3.273833132 0.0002557021888291873
3.275034098 0.00023739849912916133
3.2762350639999998 0.00021956561504912815
3.27743603 0.00020397992592287114
3.2786369960000004 0.00018958373498462896
3.279837962 0.00017541849009243597
3.281038928 0.00016284930863760835
3.282239894 0.00015048363949636036
3.2834408600000002 0.00013925486587393834
3.284641826 0.00012793191007819655
3.285842792 0.00011694243782161114
3.287043758 0.00010735013146770332
3.288244724 9.755583682538324e-05
3.2894456890000003 8.909508776044041e-05
3.290646655 8.099980994325102e-05
3.291847621 7.362066770966065e-05
3.2930485870000004 6.763263525647525e-05
3.294249553 6.195787598090152e-05
3.295450519 5.7548993273642506e-05
3.296651485 5.28765928074256e-05
3.2978524510000002 4.8523253887089625e-05
3.299053417 4.51972331734607e-05
3.300254383 4.150976201452527e-05
3.301455349 3.81839877032715e-05
3.302656315 3.496473591280413e-05
3.303857281 3.210653921502947e-05
3.305058247 2.980629441064095e-05
3.3062592129999997 2.7289617073633364e-05
3.307460178 2.5319807497863564e-05
3.308661144 2.3437234174922285e-05
3.30986211 2.169495658835487e-05
3.311063076 2.0711304068735298e-05
3.312264042 1.9735127500182863e-05
3.313465008 1.9064858383012747e-05
3.314665974 1.823539633036906e-05
3.31586694 1.7248596756078914e-05
3.317067906 1.6725774379950907e-05
3.318268872 1.53760037877534e-05
3.319469838 1.4218551888587624e-05
3.3206708039999997 1.2991992029530347e-05
3.32187177 1.1637914247495847e-05
3.323072736 1.0758083966053433e-05
3.324273702 9.96085741326809e-06
3.325474667 9.349342645634e-06
3.326675633 9.036101137289422e-06
3.327876599 9.270334979850022e-06
3.329077565 9.915241651130539e-06
3.330278531 1.0471561780875928e-05
3.3314794969999997 1.0497224832634967e-05
3.332680463 1.0749167430808579e-05
3.333881429 1.0291472136056103e-05
3.3350823949999997 9.799417389578775e-06
3.336283361 8.87395795913933e-06
3.3374843270000003 7.873709944235033e-06
3.338685293 6.925994764071725e-06
3.339886259 6.039260567234953e-06
3.3410872250000003 5.862997735998682e-06
3.342288191 5.6380559443514066e-06
3.343489156 5.550978547401348e-06
3.344690122 5.7301256585324586e-06
3.3458910879999997 5.757279931417397e-06
3.347092054 5.729855643555111e-06
3.3482930200000003 5.7676418561909134e-06
3.349493986 5.667939464884885e-06
3.350694952 5.5884680792978e-06
3.3518959180000003 5.338151868161087e-06
3.353096884 5.168646128651306e-06
3.35429785 5.106129841081869e-06
3.355498816 5.096562801608777e-06
3.356699782 5.265122767163959e-06
3.357900748 5.423589275571238e-06
3.359101714 5.362399950398054e-06
3.3603026799999998 5.397084049278629e-06
3.361503645 5.563800678174569e-06
3.3627046110000003 5.712654182120371e-06
3.363905577 5.875334629960221e-06
3.365106543 6.1036421237779565e-06
3.3663075090000003 6.343330786566736e-06
3.367508475 6.418370195287394e-06
3.368709441 6.469267367753971e-06
3.369910407 6.606012184986686e-06
3.371111373 6.818192359931899e-06
3.372312339 7.263662149004292e-06
3.373513305 7.68320119908712e-06
3.3747142709999998 7.708831638739876e-06
3.375915237 7.721589846673941e-06
3.377116203 8.20864318988827e-06
3.378317169 8.782121064155842e-06
3.379518134 9.42442741300007e-06
3.3807191 9.64190547044614e-06
3.381920066 9.689868785467915e-06
3.383121032 1.0156656014594286e-05
3.384321998 1.062591442925108e-05
3.3855229639999997 1.1146085297905633e-05
3.38672393 1.1527644747350215e-05
3.387924896 1.1499567045268535e-05
3.3891258619999998 1.1317858870034372e-05
3.390326828 1.1300454451211385e-05
3.391527794 1.1741501070288327e-05
3.39272876 1.2565126035714369e-05
3.3939297259999996 1.3151561186340382e-05
3.3951306920000004 1.3561692612700502e-05
3.3963316580000003 1.4191156949185856e-05
3.397532623 1.5360258455551908e-05
3.398733589 1.670877392600313e-05
3.3999345549999997 1.801916492283737e-05
3.401135521 1.897060785708735e-05
3.402336487 1.946341050065658e-05
3.4035374529999998 2.0174686742767542e-05
3.4047384189999996 2.0868516027784536e-05
3.405939385 2.091362846025596e-05
3.407140351 2.0673107483704422e-05
3.408341317 2.102548319994028e-05
3.4095422830000004 2.1547991180559787e-05
3.4107432490000003 2.159271082086592e-05
3.411944215 2.2030859354057946e-05
3.413145181 2.2841577132509474e-05
3.4143461459999997 2.340493501519581e-05
3.415547112 2.3981739477421e-05
3.416748078 2.4643276975916128e-05
3.4179490439999998 2.493057342908395e-05
3.4191500099999996 2.5595615034168473e-05
3.4203509760000004 2.6370748401548247e-05
3.4215519420000002 2.6403566082971007e-05
3.422752908 2.6152820074863187e-05
3.423953874 2.6231162519816036e-05
3.4251548400000003 2.6950207121749142e-05
3.426355806 2.7514103075357387e-05
3.427556772 2.7227820067026807e-05
3.428757738 2.631876903408295e-05
3.429958704 2.531893506494715e-05
3.43115967 2.47909278362613e-05
3.432360635 2.4670243547250058e-05
3.433561601 2.419877594242054e-05
3.4347625670000004 2.3460897004281693e-05
3.4359635330000002 2.309111355688564e-05
3.437164499 2.302632658061843e-05
3.438365465 2.3344688766431746e-05
3.4395664310000003 2.3991599089865503e-05
3.440767397 2.4312751332773632e-05
3.441968363 2.471046052790266e-05
3.443169329 2.523838841091444e-05
3.444370295 2.598560772501569e-05
3.445571261 2.6442263260666744e-05
3.446772227 2.6364586881097275e-05
3.4479731929999997 2.647587066683552e-05
3.449174159 2.6621915433556305e-05
3.4503751240000002 2.637537728674408e-05
3.45157609 2.652170051143188e-05
3.452777056 2.6061560653229578e-05
3.453978022 2.4992000688935393e-05
3.455178988 2.4479867069227378e-05
3.456379954 2.3948869798688453e-05
3.45758092 2.2977912586543802e-05
3.458781886 2.2291940052877335e-05
3.459982852 2.1689799337750248e-05
3.461183818 2.1158863010108387e-05
3.4623847839999997 2.1449288653857345e-05
3.46358575 2.1550722514312216e-05
3.464786716 2.212889670565553e-05
3.4659876819999997 2.3281160283843624e-05
3.467188648 2.4205262985831936e-05
3.468389613 2.5051023183127836e-05
3.469590579 2.5498363807451614e-05
3.470791545 2.5481405525142945e-05
3.471992511 2.510553328425128e-05
3.4731934769999997 2.4537124267468148e-05
3.474394443 2.3638352351559465e-05
3.475595409 2.2499397056156484e-05
3.4767963749999997 2.1083230233670248e-05
3.4779973409999996 1.9860324025536955e-05
3.4791983070000003 1.8699229933251673e-05
3.480399273 1.716928213500954e-05
3.481600239 1.6416004536620052e-05
3.4828012050000003 1.5800045882980613e-05
3.484002171 1.5149414538957375e-05
3.485203137 1.513754598158375e-05
3.486404102 1.4503183445778677e-05
3.4876050679999997 1.3639909750884392e-05
3.488806034 1.3428153502002536e-05
3.490007 1.2805061035877152e-05
3.491207966 1.2527616243566188e-05
3.492408932 1.2924882436034782e-05
3.4936098980000003 1.2630563875124168e-05
3.494810864 1.2851978284880216e-05
3.49601183 1.403877119230883e-05
3.497212796 1.479442740885789e-05
3.498413762 1.590425994712646e-05
3.499614728 1.6929302724515482e-05
3.500815694 1.6592554138675118e-05
3.50201666 1.6419922957885618e-05
3.503217626 1.649908825396294e-05
3.5044185910000003 1.587207713573086e-05
3.505619557 1.592272147137865e-05
3.506820523 1.598081089468081e-05
3.5080214890000003 1.5780100968249394e-05
3.509222455 1.6743041718825543e-05
3.510423421 1.7594018649680126e-05
3.511624387 1.8044905929147937e-05
3.512825353 1.8609371379756033e-05
3.514026319 1.8382665671695498e-05
3.515227285 1.8160974067980316e-05
3.516428251 1.8317916296160198e-05
3.517629217 1.755586634238717e-05
3.518830183 1.643291096371285e-05
3.520031149 1.607214597941459e-05
3.521232114 1.55017091450135e-05
3.52243308 1.5765178451149405e-05
3.523634046 1.635925839121894e-05
3.524835012 1.6432066391945206e-05
3.526035978 1.708737532950086e-05
3.527236944 1.7604924054267013e-05
3.52843791 1.757292964450883e-05
3.529638876 1.806099886653651e-05
3.530839842 1.828430007599966e-05
3.532040808 1.7604510145131372e-05
3.533241774 1.748551498046349e-05
3.53444274 1.689681284648035e-05
3.5356437059999997 1.6153336349471325e-05
3.536844672 1.6715166853337745e-05
3.5380456380000003 1.7509803288062263e-05
3.539246603 1.8791064669450757e-05
3.540447569 2.1022648735518382e-05
3.5416485349999998 2.2309681983684297e-05
3.542849501 2.3390840031199313e-05
3.544050467 2.5157834584283467e-05
3.545251433 2.602911360754331e-05
3.5464523989999996 2.689339487020423e-05
3.547653365 2.8048154559492696e-05
3.548854331 2.74973810848178e-05
3.5500552969999997 2.6795581708120858e-05
3.5512562630000004 2.694581015199083e-05
3.5524572290000003 2.6293999344044756e-05
3.553658195 2.5814684493050155e-05
3.554859161 2.5671784127052096e-05
3.5560601270000003 2.4714830674096014e-05
3.557261092 2.4666372896924687e-05
3.558462058 2.488366510942376e-05
3.559663024 2.4094269107913186e-05
3.5608639899999996 2.4243053354165868e-05
3.562064956 2.4689847515098168e-05
3.5632659220000003 2.472723643787564e-05
3.564466888 2.5863208185060384e-05
3.565667854 2.647715136270146e-05
3.5668688200000003 2.552311154855395e-05
3.568069786 2.4965099098712125e-05
3.569270752 2.4065689035463276e-05
3.570471718 2.272862676072314e-05
3.571672684 2.2605587513185936e-05
3.57287365 2.194895654459838e-05
3.574074616 2.0506784963629236e-05
3.575275581 2.0188507432045723e-05
3.5764765470000004 1.9907496845866933e-05
3.5776775130000003 1.9749290840695376e-05
3.578878479 2.0595766541075486e-05
3.580079445 2.053364710252449e-05
3.5812804110000003 2.001026156644061e-05
3.582481377 2.0380821013423233e-05
3.583682343 1.9706226290771197e-05
3.584883309 1.846594918776563e-05
3.586084275 1.808226074981018e-05
3.587285241 1.7412605817173325e-05
3.588486207 1.6936140299734157e-05
3.5896871729999997 1.814554827258143e-05
3.590888139 1.8903491365754913e-05
3.592089105 1.9047947986858876e-05
3.59329007 2.0267378853436003e-05
3.594491036 2.1040194164771695e-05
3.595692002 2.152532863452211e-05
3.596892968 2.305877563911957e-05
3.598093934 2.3747937510833175e-05
3.5992949 2.3617707206916544e-05
3.600495866 2.464343593564057e-05
3.601696832 2.5355203725372594e-05
3.602897798 2.602592521195013e-05
3.6040987639999997 2.7545075874027443e-05
3.60529973 2.8361264342516092e-05
3.606500696 2.885885432200955e-05
3.6077016619999998 3.0396616992910134e-05
3.6089026279999996 3.103411111892007e-05
3.6101035940000004 3.0737857243394584e-05
3.611304559 3.1271682439802374e-05
3.612505525 3.1631728527818776e-05
3.613706491 3.2197409026928915e-05
3.6149074569999997 3.378844637200944e-05
3.616108423 3.4428963042351455e-05
3.617309389 3.4591091827129506e-05
3.6185103549999997 3.6066869137459726e-05
3.619711321 3.744975640428599e-05
3.620912287 3.858353620154826e-05
3.622113253 4.0286073563031114e-05
3.623314219 4.0917061405799534e-05
3.6245151850000004 4.116642742742953e-05
3.625716151 4.2916568571532975e-05
3.626917117 4.430883563534437e-05
3.628118082 4.534233449629174e-05
3.6293190479999997 4.713778431744558e-05
3.630520014 4.812945067493691e-05
3.63172098 4.826756116582588e-05
3.6329219459999997 4.928250124884869e-05
3.6341229119999996 4.988777239661736e-05
3.6353238780000003 4.9525743465247724e-05
3.636524844 5.020128024125206e-05
3.63772581 5.0457963915082906e-05
3.638926776 4.978850936375804e-05
3.640127742 5.038934052072377e-05
3.641328708 5.113031436388226e-05
3.642529674 5.1054256796367085e-05
3.6437306400000002 5.2028593121236645e-05
3.644931606 5.299032275119894e-05
3.646132571 5.309455756392551e-05
3.647333537 5.436882459910077e-05
3.648534503 5.5779419846385376e-05
3.6497354690000003 5.606607223635861e-05
3.650936435 5.668607217916392e-05
3.652137401 5.750533372352803e-05
3.653338367 5.712460337315801e-05
3.6545393330000002 5.7147404671463155e-05
3.655740299 5.8024248559213134e-05
3.656941265 5.764054722888464e-05
3.658142231 5.738714640272062e-05
3.659343197 5.775900070360002e-05
3.660544163 5.707546630671432e-05
3.661745129 5.6873338301532013e-05
3.6629460949999997 5.761084078454193e-05
3.66414706 5.707144800537649e-05
3.665348026 5.6111021548864796e-05
3.666548992 5.558076790826177e-05
3.667749958 5.450413825509435e-05
3.6689509240000002 5.358169759496821e-05
3.67015189 5.399398486783026e-05
3.671352856 5.397755302172541e-05
3.672553822 5.325875469444979e-05
3.673754788 5.363678653369725e-05
3.674955754 5.341739471334954e-05
3.67615672 5.226244414556231e-05
3.6773576859999997 5.20123747773016e-05
3.678558652 5.126000999422471e-05
3.679759618 4.983096036278507e-05
3.680960584 4.926670807673801e-05
3.682161549 4.848149711860743e-05
3.683362515 4.691526732290712e-05
3.684563481 4.6013510156202616e-05
3.685764447 4.572909617037148e-05
3.686965413 4.447400169375095e-05
3.6881663789999997 4.3487849378746616e-05
3.689367345 4.2986027559389725e-05
3.690568311 4.143599477591276e-05
3.6917692769999997 4.084401600443597e-05
3.6929702430000004 4.1390343733196286e-05
3.6941712090000003 4.087642982520007e-05
3.695372175 4.050359725536512e-05
3.696573141 4.103307076092835e-05
3.6977741070000003 4.1027666933673285e-05
3.698975073 4.048953928694507e-05
3.700176038 4.057272398476424e-05
3.701377004 3.991833714803657e-05
3.7025779699999997 3.824483888444639e-05
3.703778936 3.7976584290618435e-05
3.704979902 3.718026298739524e-05
3.706180868 3.505077872062784e-05
3.707381834 3.438697394102191e-05
3.7085828000000003 3.438173497282828e-05
3.709783766 3.380437686488868e-05
3.710984732 3.338545680640462e-05
3.712185698 3.2946617871699984e-05
3.713386664 3.127019216555326e-05
3.71458763 3.00289251081537e-05
3.715788596 3.0842627726790206e-05
3.716989562 3.063716993937787e-05
3.7181905270000004 3.029265810893509e-05
3.7193914930000003 3.120777827069105e-05
3.720592459 3.1491000271377986e-05
3.721793425 3.170890365495286e-05
3.7229943910000003 3.278356290273414e-05
3.724195357 3.366192637289986e-05
3.725396323 3.296729196713338e-05
3.726597289 3.255005312735622e-05
3.727798255 3.219295003434819e-05
3.728999221 3.0255492010288902e-05
3.730200187 2.9355067041918227e-05
3.7314011529999997 2.9179421643124915e-05
3.732602119 2.8227760480963564e-05
3.733803085 2.7461457724051685e-05
3.7350040509999998 2.7441590632576508e-05
3.736205016 2.7019463301841143e-05
3.7374059820000003 2.6057443842177605e-05
3.738606948 2.657703479188482e-05
3.739807914 2.687675791234766e-05
3.74100888 2.6337226355572017e-05
3.742209846 2.6586219271950053e-05
3.743410812 2.6462758831626945e-05
3.744611778 2.602315637351378e-05
3.7458127439999997 2.6551634504695706e-05
3.74701371 2.7878459637181082e-05
3.748214676 2.794794911426097e-05
3.7494156419999998 2.7564580094527175e-05
3.7506166079999996 2.815164555141634e-05
3.751817574 2.7361581916645314e-05
3.753018539 2.638392273186422e-05
3.754219505 2.5774968901844353e-05
3.755420471 2.4279893552416442e-05
3.7566214369999997 2.2173490431834056e-05
3.757822403 2.104692893710317e-05
3.759023369 2.039534582187114e-05
3.7602243349999998 1.8645788445798564e-05
3.761425301 1.8157661164541724e-05
3.762626267 1.876554756163546e-05
3.7638272329999998 1.8641503340699585e-05
3.765028199 1.8759077355118534e-05
3.7662291650000004 1.9218482261029045e-05
3.7674301310000002 1.9173918288570476e-05
3.768631097 1.884838399338223e-05
3.769832063 2.0014629665301353e-05
3.7710330279999997 2.1161623557631503e-05
3.772233994 2.113071172152853e-05
3.77343496 2.1860494933852163e-05
3.7746359259999998 2.2606381735834037e-05
3.7758368919999996 2.2705288667735264e-05
3.7770378580000004 2.289375197381875e-05
3.778238824 2.3534270307814935e-05
3.77943979 2.288572083487252e-05
3.780640756 2.1972135184224728e-05
3.7818417220000002 2.229978910895189e-05
3.783042688 2.198164546618239e-05
3.784243654 2.1133321596673953e-05
3.7854446200000003 2.0692807723287795e-05
3.786645586 2.0348480685599054e-05
3.787846552 1.9419067136047933e-05
3.7890475169999998 1.9693766580868136e-05
3.790248483 2.0900804242537973e-05
3.7914494490000004 2.078058224101104e-05
3.792650415 2.083364230448391e-05
3.793851381 2.1551806234984774e-05
3.795052347 2.2137501033703907e-05
3.7962533130000002 2.2323339723893717e-05
3.797454279 2.3714326587010436e-05
3.798655245 2.4969614314099194e-05
3.799856211 2.4781566734973907e-05
3.801057177 2.5442762470289798e-05
3.802258143 2.6722189516856323e-05
3.803459109 2.7871222401893767e-05
3.8046600749999997 2.8795240374350413e-05
3.805861041 2.99541774305928e-05
3.807062006 2.922811130361767e-05
3.808262972 2.722081526451816e-05
3.809463938 2.6319627722461165e-05
3.8106649040000002 2.5947639443788807e-05
3.81186587 2.5450979369223386e-05
3.813066836 2.539830656302325e-05
3.814267802 2.6212870007778628e-05
3.815468768 2.5843364569571302e-05
3.816669734 2.5809625766521466e-05
3.8178707 2.6904976519518986e-05
3.8190716659999997 2.7558448991348135e-05
3.820272632 2.7273138371538987e-05
3.821473598 2.6985827710598598e-05
3.8226745639999997 2.696758365062222e-05
3.8238755299999996 2.584910213219666e-05
3.825076495 2.6084864079124586e-05
3.826277461 2.7107989616408605e-05
3.827478427 2.724769870072809e-05
3.828679393 2.6804730641364023e-05
3.829880359 2.6891995041733228e-05
3.831081325 2.7078950061376068e-05
3.832282291 2.6218099978688586e-05
3.8334832569999997 2.6419867241923412e-05
3.834684223 2.69376699521324e-05
3.835885189 2.7042889728907343e-05
3.837086155 2.718542692173437e-05
3.838287121 2.7985984963363662e-05
3.8394880870000003 2.780148052736816e-05
3.840689053 2.6673902995873995e-05
3.841890019 2.622632162208015e-05
3.843090984 2.5374887015740692e-05
3.8442919499999997 2.3626587906264924e-05
3.845492916 2.1855997563422705e-05
3.846693882 2.1068601992265118e-05
3.8478948479999997 1.9454465827438967e-05
3.849095814 1.8207287173457767e-05
3.8502967800000003 1.7507192164569024e-05
3.851497746 1.682380616806121e-05
3.852698712 1.5820455479857164e-05
3.8538996780000003 1.5360060103139247e-05
3.855100644 1.5435592289515007e-05
3.85630161 1.4387264715893734e-05
3.857502576 1.3809797656373438e-05
3.858703542 1.3718111835194542e-05
3.859904507 1.3775344960305144e-05
3.8611054730000003 1.3184520545787696e-05
3.862306439 1.2965049038465353e-05
3.863507405 1.283645075670639e-05
3.8647083710000003 1.2151473418020338e-05
3.865909337 1.180084419607445e-05
3.867110303 1.1930143596522847e-05
3.868311269 1.1937090611314084e-05
3.869512235 1.1319446110902914e-05
3.870713201 1.1057644417534176e-05
3.871914167 1.0768826593961412e-05
3.8731151329999998 1.0244870736620307e-05
3.874316099 9.915024510781997e-06
3.875517065 1.0226349047593388e-05
3.876718031 1.0340888229981172e-05
3.877918996 1.0138457416325738e-05
3.8791199620000003 1.045557633970019e-05
3.880320928 1.0973938316123466e-05
3.881521894 1.1222432730197458e-05
3.88272286 1.138611107705676e-05
3.883923826 1.2023792613801339e-05
3.885124792 1.237887190386031e-05
3.886325758 1.2448795443819218e-05
3.8875267239999998 1.273653901008384e-05
3.88872769 1.3061031862590167e-05
3.889928656 1.3037286328516013e-05
3.891129622 1.3270716121851377e-05
3.8923305879999996 1.3774916197052684e-05
3.893531554 1.3824504960819295e-05
3.89473252 1.3508329767027634e-05
3.895933485 1.348999145450998e-05
3.897134451 1.3469838507259521e-05
3.8983354169999997 1.2949580124238685e-05
3.899536383 1.234795475596723e-05
3.900737349 1.188522199762377e-05
3.9019383149999998 1.161207958577278e-05
3.903139281 1.1154315680995786e-05
3.904340247 1.1345018829669819e-05
3.905541213 1.1852132335551706e-05
3.9067421789999996 1.1956046570313532e-05
3.9079431450000004 1.222937858504088e-05
3.9091441110000003 1.3114436055950354e-05
3.910345077 1.3955894122914586e-05
3.911546043 1.4128868728422321e-05
3.9127470090000003 1.4549219860893296e-05
3.913947974 1.4851871251633704e-05
3.91514894 1.442828497190335e-05
3.9163499059999998 1.4241782615364897e-05
3.9175508719999996 1.4574280975591643e-05
3.918751838 1.4391421167523115e-05
3.9199528040000002 1.363252495809494e-05
3.92115377 1.3161781755081857e-05
3.922354736 1.3214666985972274e-05
3.9235557020000003 1.305432013599406e-05
3.924756668 1.310658543163743e-05
3.925957634 1.346543660683688e-05
3.9271586000000003 1.3759282987655402e-05
3.928359566 1.3505302443424013e-05
3.929560532 1.3559531433883016e-05
3.930761498 1.3825107171535593e-05
3.9319624629999996 1.3660863329946764e-05
3.9331634290000004 1.3241605117919877e-05
3.9343643950000002 1.3074071385608273e-05
3.935565361 1.3026278174194273e-05
3.936766327 1.2490509464946156e-05
3.9379672930000003 1.2553480003770353e-05
3.939168259 1.2786850543353597e-05
3.940369225 1.2929935253742902e-05
3.941570191 1.2736911814970485e-05
3.942771157 1.277551785471453e-05
3.943972123 1.2865644223260571e-05
3.945173089 1.2588903584728682e-05
3.946374055 1.223819724948237e-05
3.947575021 1.2100267062428605e-05
3.948775987 1.1433541623075487e-05
3.949976952 1.0624278907569864e-05
3.951177918 1.0002032562727356e-05
3.9523788840000003 9.731310256329065e-06
3.95357985 9.468369697581e-06
3.954780816 9.109193128573786e-06
3.955981782 9.112789015429752e-06
3.957182748 9.207983847721132e-06
3.958383714 9.453569016611721e-06
3.95958468 9.840611082630484e-06
3.9607856459999997 1.0499490984593574e-05
3.961986612 1.052104266417222e-05
3.963187578 1.0121857280865176e-05
3.9643885439999997 1.0025594896977745e-05
3.9655895099999996 1.002960910897947e-05
3.9667904760000003 9.655452170473068e-06
3.967991441 9.331579678936523e-06
3.969192407 9.153370260306099e-06
3.970393373 8.967068831709888e-06
3.971594339 8.38687120669162e-06
3.972795305 8.000359732130514e-06
3.973996271 7.830662017939797e-06
3.9751972369999997 7.720128005451117e-06
3.976398203 7.482399694153298e-06
3.977599169 7.466030600187331e-06
3.9788001349999997 7.737090922839548e-06
3.980001101 7.963023288364897e-06
3.9812020670000003 8.346215410794013e-06
3.982403033 8.882175246971596e-06
3.983603999 9.104673012304248e-06
3.984804964 8.940679987527033e-06
3.9860059299999997 8.838042427986387e-06
3.987206896 9.260673901634743e-06
3.988407862 9.298529128019225e-06
3.9896088279999997 8.881071137664754e-06
3.9908097939999996 8.84140470246008e-06
3.9920107600000003 9.144447199930364e-06
3.993211726 9.232615525454397e-06
3.994412692 9.319735763665754e-06
3.9956136580000003 9.528372875028696e-06
3.996814624 9.465349388081814e-06
3.99801559 8.742784038876044e-06
3.999216556 8.415148672823916e-06
4.000417522 8.527421386804263e-06
4.001618488 8.739433490506798e-06
4.002819453 8.892410486687495e-06
4.004020419 9.057615012870161e-06
4.005221385 9.173134828801429e-06
4.006422351 8.931823064950935e-06
4.007623317 9.008896775853577e-06
4.008824283 8.977509981988943e-06
4.010025249 8.527403590856044e-06
4.011226215 7.402223996919853e-06
4.012427181 6.4671565161876135e-06
4.0136281469999995 6.0613142752858526e-06
4.014829112999999 5.753458493015518e-06
4.016030079 5.169541295221238e-06
4.017231045 4.613460690726343e-06
4.018432011 4.340441923949918e-06
4.0196329770000006 4.267470754145642e-06
4.020833942 4.173615709235367e-06
4.022034908 4.056201159394397e-06
4.023235874 3.942542366127472e-06
