Wavelength_microns Throughput
0.6105999755859375 6.009233886068452e-10
0.6115999755859375 2.578824672099306e-11
0.6125999755859375 1.8309530146920693e-09
0.6135999755859375 1.2326143517332353e-09
0.6145999755859375 2.6092980188002203e-11
0.6155999755859375 6.747766989989386e-10
0.6165999755859375 2.756495429310313e-10
0.6175999755859375 2.6344950732509863e-11
0.6185999755859375 6.682188340497744e-10
0.6195999755859375 2.651737246171858e-11
0.6205999755859375 2.6601964442616895e-11
0.6215999755859375 1.279636810635316e-09
0.6225999755859375 2.6621497153615614e-11
0.6235999755859375 1.9592457106041424e-10
0.6245999755859375 3.5351988178304355e-11
0.6255999755859375 2.7050274345514198e-11
0.6265999755859375 2.3564191699456735e-09
0.6275999755859375 2.7288982091970268e-11
0.6285999755859375 3.103055752802819e-09
0.6295999755859375 2.7444141487437227e-11
0.6305999755859375 3.076419833697227e-10
0.6315999755859375 8.273113536741694e-10
0.6325999755859375 2.7704353040056138e-11
0.6335999755859375 7.830312205599987e-10
0.6345999755859375 2.785738540932878e-11
0.6355999755859375 2.792949284002069e-11
0.6365999755859375 2.7993452090660544e-11
0.6375999755859375 2.8040637471113548e-11
0.6385999755859375 2.8678288824207345e-10
0.6395999755859375 1.4115504246487875e-09
0.6405999755859375 2.8242785367549032e-11
0.6415999755859375 2.8329683889595492e-11
0.6425999755859375 2.55718223316814e-09
0.6435999755859375 2.968169104552912e-11
0.6445999755859375 6.112475916698241e-10
0.6455999755859375 1.0816744733178883e-09
0.6465999755859375 8.249291212149392e-10
0.6475999755859375 2.8640085547860126e-11
0.6485999755859375 2.8662090411035448e-11
0.6495999755859375 9.160968606153759e-10
0.6505999755859375 3.2862284412494716e-11
0.6515999755859375 2.877604546495353e-11
0.6525999755859375 2.8795161760333942e-11
0.6535999755859375 2.8832261575393344e-11
0.6545999755859375 1.5904416190964809e-09
0.6555999755859375 2.8875516826353947e-11
0.6565999755859375 1.9843871678049529e-10
0.6575999755859375 2.888484625972311e-11
0.6585999755859375 2.8874840978048703e-11
0.6595999755859375 2.8891420161077283e-11
0.6605999755859375 2.8903521119806254e-11
0.6615999755859375 2.8915698306122106e-11
0.6625999755859375 2.8943653046214433e-11
0.6635999755859375 2.900151053448094e-11
0.6645999755859375 2.904963716301271e-11
0.6655999755859375 1.0608186703730795e-09
0.6665999755859375 1.1273065409229625e-10
0.6675999755859375 3.032944105555946e-11
0.6685999755859375 3.461910971248074e-11
0.6695999755859375 2.9152928976391556e-11
0.6705999755859375 2.9158428069416296e-11
0.6715999755859375 2.9163902012045885e-11
0.6725999755859375 9.453611720317408e-10
0.6735999755859375 1.4115692836134819e-09
0.6745999755859375 2.964240110443573e-11
0.6755999755859375 6.284513509495771e-11
0.6765999755859375 1.3473393886201296e-09
0.6775999755859375 1.8950525679535373e-10
0.6785999755859375 2.9218822607121026e-11
0.6795999755859375 7.429335457338059e-10
0.6805999755859375 3.8862703896751526e-10
0.6815999755859375 2.931758171008323e-11
0.6825999755859375 2.930156234388907e-11
0.6835999755859375 2.931943936386807e-11
0.6845999755859375 1.7771095825798434e-10
0.6855999755859375 1.8036512248655882e-09
0.6865999755859375 2.9407054935504215e-11
0.6875999755859376 6.328883963012884e-10
0.6885999755859376 2.9450855118337875e-11
0.6895999755859376 1.214909723413184e-10
0.6905999755859376 2.954021110990787e-11
0.6915999755859376 2.956186112351391e-11
0.6925999755859376 9.827082185910122e-11
0.6935999755859374 9.064049888030644e-10
0.6945999755859374 2.9613156456020104e-11
0.6955999755859374 3.01652243666472e-09
0.6965999755859374 2.969045994286579e-11
0.6975999755859374 2.9739397268234284e-11
0.6985999755859374 2.978861284094319e-11
0.6995999755859375 2.9832598156080434e-11
0.7005999755859375 2.99068744806723e-11
0.7015999755859375 1.910374868299081e-09
0.7025999755859375 2.995891745090508e-11
0.7035999755859375 3.0040164349263945e-11
0.7045999755859375 3.008652633658381e-11
0.7055999755859375 2.9539452864075905e-10
0.7065999755859375 3.0194684459380806e-11
0.7075999755859375 3.023735150208913e-11
0.7085999755859375 4.5652736537552094e-10
0.7095999755859375 5.211532441798375e-10
0.7105999755859375 3.043047930687062e-11
0.7115999755859375 3.050547164981192e-11
0.7125999755859375 3.058988900079815e-11
0.7135999755859375 8.130494569734675e-10
0.7145999755859375 5.782197354807217e-09
0.7155999755859375 2.005175819509497e-10
0.7165999755859375 9.842640269423548e-11
0.7175999755859375 3.09361525623704e-11
0.7185999755859375 3.103739433263551e-11
0.7195999755859375 3.1138441732994287e-11
0.7205999755859375 1.102505680827262e-09
0.7215999755859375 2.1515154914955564e-10
0.7225999755859375 3.132379976278047e-11
0.7235999755859375 3.1381298779957865e-11
0.7245999755859375 3.146092648773418e-11
0.7255999755859375 1.9747559434144887e-09
0.7265999755859375 3.165541764760809e-11
0.7275999755859375 1.1160070110107505e-09
0.7285999755859375 1.7511497852672162e-09
0.7295999755859375 3.849107564608481e-09
0.7305999755859375 3.195390241935101e-11
0.7315999755859375 5.252230488500151e-10
0.7325999755859375 2.0610642641439845e-09
0.7335999755859375 9.594630589765186e-10
0.7345999755859375 1.4267022647859682e-09
0.7355999755859375 1.103378112326983e-09
0.7365999755859375 1.675659857212823e-09
0.7375999755859375 3.687313937169769e-09
0.7385999755859375 3.584071882555543e-10
0.7395999755859375 3.265306374966495e-11
0.7405999755859375 3.2735454861225216e-11
0.7415999755859375 1.06485895976965e-09
0.7425999755859375 7.007664374341807e-10
0.7435999755859375 8.354588878593043e-09
0.7445999755859375 3.305232958756103e-11
0.7455999755859375 3.310583338966183e-11
0.7465999755859375 9.681983029941845e-09
0.7475999755859375 4.903701035109249e-09
0.7485999755859375 3.333394920136563e-11
0.7495999755859375 2.333939789505604e-10
0.7505999755859375 2.095979408585346e-09
0.7515999755859375 3.354078634886569e-11
0.7525999755859375 5.236148188814922e-09
0.7535999755859375 1.1531139230840674e-08
0.7545999755859375 1.6140244509513906e-09
0.7555999755859375 3.5632870343389033e-09
0.7565999755859375 1.7780483322092932e-09
0.7575999755859375 3.389618021993569e-11
0.7585999755859375 4.314660541590647e-10
0.7595999755859375 3.3966487642712054e-11
0.7605999755859375 1.422752267512368e-10
0.7615999755859375 4.669541860468645e-09
0.7625999755859375 3.411561254825362e-11
0.7635999755859375 3.5975867858188954e-09
0.7645999755859375 3.424805880537705e-11
0.7655999755859375 1.2184614667724843e-08
0.7665999755859375 1.869088455658245e-09
0.7675999755859375 2.5929441426572344e-09
0.7685999755859375 3.441377847709748e-11
0.7695999755859375 3.448000877114227e-11
0.7705999755859375 3.4529411168674145e-11
0.7715999755859375 2.4845419399643743e-09
0.7725999755859375 1.491094470064238e-09
0.7735999755859375 3.4690273967408265e-11
0.7745999755859375 1.2210989213375097e-09
0.7755999755859375 4.779990848741345e-09
0.7765999755859375 2.8640177039585116e-09
0.7775999755859375 3.481761362234207e-11
0.7785999755859375 1.8895973946455666e-09
0.7795999755859375 2.3150844854745856e-09
0.7805999755859375 1.2383586881417514e-09
0.7815999755859375 3.495256061899352e-11
0.7825999755859375 7.213444240988717e-09
0.7835999755859375 8.175021760414765e-09
0.7845999755859375 3.500663034743462e-11
0.7855999755859375 6.562807301468186e-10
0.7865999755859375 7.080502988460266e-09
0.7875999755859375 2.7736165880429987e-09
0.7885999755859375 3.507556463251695e-11
0.7895999755859375 3.5070736754974685e-11
0.7905999755859375 3.101053146432382e-09
0.7915999755859375 9.56472677252156e-09
0.7925999755859375 3.509055056142966e-11
0.7935999755859375 4.893430653430304e-09
0.7945999755859375 2.5201436957960434e-09
0.7955999755859375 9.369713937961137e-09
0.7965999755859375 6.929066936749469e-09
0.7975999755859375 9.092709005424942e-09
0.7985999755859375 1.7259357554116408e-09
0.7995999755859375 3.483849014857206e-11
0.8005999755859375 3.47403387611726e-11
0.8015999755859375 5.131457792155397e-09
0.8025999755859375 7.1664919678212125e-09
0.8035999755859375 9.882971343282782e-10
0.8045999755859375 1.5530888848210498e-08
0.8055999755859375 4.0700823776870445e-09
0.8065999755859375 5.035100592405003e-09
0.8075999755859375 9.676977028001763e-10
0.8085999755859375 4.1233515329160886e-08
0.8095999755859375 1.6168915633025554e-08
0.8105999755859375 1.1485182587936608e-08
0.8115999755859375 1.5783906380892317e-08
0.8125999755859376 2.412087167573985e-08
0.8135999755859376 2.0839518790461835e-08
0.8145999755859376 1.893371646246482e-08
0.8155999755859376 2.1264540690529027e-08
0.8165999755859376 3.564762047026023e-11
0.8175999755859376 7.880266712952605e-09
0.8185999755859374 1.853737937042906e-08
0.8195999755859374 1.0770975994590709e-08
0.8205999755859374 8.460003820069512e-09
0.8215999755859374 3.579656070216028e-11
0.8225999755859374 3.583720225169424e-11
0.8235999755859374 5.448906932866677e-09
0.8245999755859375 3.3092965434891637e-09
0.8255999755859375 3.616198479855961e-09
0.8265999755859375 3.589825554873329e-11
0.8275999755859375 1.1898257261403376e-08
0.8285999755859375 3.5940922939567073e-11
0.8295999755859375 1.2163100323586973e-09
0.8305999755859375 8.451784023452285e-09
0.8315999755859375 1.118898893657031e-08
0.8325999755859375 5.097336829717006e-10
0.8335999755859375 3.8756265927303336e-08
0.8345999755859375 3.2584205566407026e-08
0.8355999755859375 3.504964868658927e-09
0.8365999755859375 1.8101455815065425e-08
0.8375999755859375 1.1139377038099053e-08
0.8385999755859375 2.3579525032548466e-08
0.8395999755859375 1.9484261930125425e-08
0.8405999755859375 3.623177792765638e-11
0.8415999755859375 1.978705178673705e-09
0.8425999755859375 3.193768852455503e-08
0.8435999755859375 6.704439191907168e-09
0.8445999755859375 4.0386808563405865e-08
0.8455999755859375 3.643506899295869e-11
0.8465999755859375 1.0682586643577705e-08
0.8475999755859375 3.6502372682451654e-11
0.8485999755859375 6.480672064205728e-09
0.8495999755859375 6.926668642967789e-08
0.8505999755859375 2.0284411189521465e-08
0.8515999755859375 8.734134893121929e-08
0.8525999755859375 1.7589378818484024e-07
0.8535999755859375 8.559746706930558e-08
0.8545999755859375 1.039337502938054e-07
0.8555999755859375 3.9591549522239825e-08
0.8565999755859375 1.379832971489019e-07
0.8575999755859375 3.686695756232308e-11
0.8585999755859375 1.5197655987619378e-07
0.8595999755859375 2.3725097318232378e-07
0.8605999755859375 1.0626564495541937e-07
0.8615999755859375 2.6870388637167895e-08
0.8625999755859375 1.8919932228842788e-07
0.8635999755859375 9.251827741984909e-09
0.8645999755859375 3.708596611780186e-11
0.8655999755859375 9.629868936814909e-07
0.8665999755859375 1.1306779561770075e-07
0.8675999755859375 3.7173248610604424e-11
0.8685999755859375 3.721148133368487e-11
0.8695999755859375 3.3024076429019194e-07
0.8705999755859375 4.973784382780818e-08
0.8715999755859375 3.7336794104299366e-11
0.8725999755859375 2.8248301033181354e-08
0.8735999755859375 8.984297178073871e-07
0.8745999755859375 2.4511720142763043e-07
0.8755999755859375 3.889584629064018e-08
0.8765999755859375 6.819981495727863e-07
0.8775999755859375 3.746632033266704e-11
0.8785999755859375 1.9401994894560216e-06
0.8795999755859375 1.0019646013290949e-06
0.8805999755859375 3.4920330322029283e-07
0.8815999755859375 6.276575906653509e-07
0.8825999755859375 3.738630571093258e-11
0.8835999755859375 1.3440710294870209e-06
0.8845999755859375 3.747746153365419e-11
0.8855999755859375 3.753790122539187e-11
0.8865999755859375 7.956295699399104e-07
0.8875999755859375 3.768408700436893e-11
0.8885999755859375 1.8906975156135366e-06
0.8895999755859375 3.7729309214708005e-11
0.8905999755859375 1.0331687105850996e-06
0.8915999755859375 7.191726447146581e-07
0.8925999755859375 6.796982928540785e-06
0.8935999755859375 1.3969864769382584e-06
0.8945999755859375 6.40333764784043e-07
0.8955999755859375 1.6277525606408795e-06
0.8965999755859375 3.6442008092600747e-06
0.8975999755859375 3.767064631323323e-11
0.8985999755859375 5.441098613049272e-07
0.8995999755859375 1.5398217061795907e-06
0.9005999755859375 2.9246474754295227e-06
0.9015999755859375 1.5675581115509335e-06
0.9025999755859375 2.0917515598422427e-06
0.9035999755859375 1.1333922234052598e-06
0.9045999755859375 1.1294905337618917e-06
0.9055999755859375 1.7962437522018835e-06
0.9065999755859375 1.0632920892081019e-06
0.9075999755859375 2.0461346069278888e-06
0.9085999755859375 1.2330995865201313e-06
0.9095999755859375 2.2814659135501513e-06
0.9105999755859375 1.7727971670704606e-06
0.9115999755859375 1.5432325850770008e-06
0.9125999755859375 7.194824972920933e-07
0.9135999755859375 1.4132544835625284e-06
0.9145999755859375 9.705770334901757e-07
0.9155999755859375 1.582865379984048e-06
0.9165999755859375 1.8575218722973212e-06
0.9175999755859375 1.8660532604496657e-06
0.9185999755859375 1.1408996556824596e-06
0.9195999755859375 1.2422760084238616e-06
0.9205999755859375 1.20431140240991e-06
0.9215999755859375 1.1001881225817666e-06
0.9225999755859375 3.8740341728696385e-07
0.9235999755859375 1.1917345186197577e-06
0.9245999755859375 1.0805047457024262e-06
0.9255999755859375 1.5585068097699805e-06
0.9265999755859375 1.0536484573806495e-06
0.9275999755859375 8.359837353901529e-07
0.9285999755859375 1.031335720374062e-06
0.9295999755859375 1.918102363502949e-06
0.9305999755859375 1.9295392859001457e-06
0.9315999755859375 1.1472353744512252e-06
0.9325999755859375 2.746479113439806e-07
0.9335999755859375 8.627588582336643e-07
0.9345999755859375 7.133476396062881e-07
0.9355999755859375 1.037710460659092e-06
0.9365999755859375 8.139618247791213e-07
0.9375999755859376 1.7218761803977152e-06
0.9385999755859376 9.9173696847672e-07
0.9395999755859376 9.271233825279219e-07
0.9405999755859376 7.196243176691123e-07
0.9415999755859376 4.977529817976889e-07
0.9425999755859376 5.416558375715949e-07
0.9435999755859374 6.896316043490774e-07
0.9445999755859374 1.9063056016077258e-06
0.9455999755859374 5.894891658780919e-07
0.9465999755859374 1.2986187698175983e-06
0.9475999755859374 3.6328044466794485e-07
0.9485999755859374 4.577393399946078e-07
0.9495999755859375 9.386492609915605e-07
0.9505999755859375 1.0680200766090592e-06
0.9515999755859375 2.8746380221438206e-07
0.9525999755859375 1.11703444356325e-06
0.9535999755859375 1.4873394372828673e-07
0.9545999755859375 9.887421284583508e-07
0.9555999755859375 9.887806748733854e-07
0.9565999755859375 2.542507824385147e-08
0.9575999755859375 5.096054001399124e-07
0.9585999755859375 7.569275802521671e-07
0.9595999755859375 2.2412724409215223e-07
0.9605999755859375 5.769318719135973e-07
0.9615999755859375 3.4291695734431013e-07
0.9625999755859375 7.832600709304825e-07
0.9635999755859375 8.183512300379095e-07
0.9645999755859375 8.672321922648349e-07
0.9655999755859375 2.762221641698705e-07
0.9665999755859375 2.487732417403723e-07
0.9675999755859375 5.613170863423553e-07
0.9685999755859375 3.806014297084126e-07
0.9695999755859375 1.022617927178429e-07
0.9705999755859375 5.014588969610918e-07
0.9715999755859375 3.832372523466209e-11
0.9725999755859375 2.794860437576592e-07
0.9735999755859375 6.116956672532748e-07
0.9745999755859375 3.4306735709369297e-07
0.9755999755859375 2.673656582878445e-07
0.9765999755859375 4.6094904415644056e-07
0.9775999755859375 6.99692572613366e-07
0.9785999755859375 3.9425485599519527e-07
0.9795999755859375 5.7703162760714e-07
0.9805999755859375 7.240920624601809e-07
0.9815999755859375 3.408924826736846e-07
0.9825999755859375 4.3403394717804686e-07
0.9835999755859375 3.202503594075082e-07
0.9845999755859375 3.9290908230017185e-07
0.9855999755859375 2.4085990700600555e-07
0.9865999755859375 8.029365669045688e-07
0.9875999755859375 2.4824009998176756e-07
0.9885999755859375 2.5268557344738767e-07
0.9895999755859375 2.150477704498899e-07
0.9905999755859375 4.526152260034304e-07
0.9915999755859375 4.952666268001448e-07
0.9925999755859375 2.3897116827435204e-07
0.9935999755859375 1.1793555401448738e-07
0.9945999755859375 3.99972537624603e-07
0.9955999755859375 1.1715415529456043e-07
0.9965999755859375 3.681732444078554e-07
0.9975999755859375 2.2755943255195077e-07
0.9985999755859375 4.3640762416857055e-07
0.9995999755859375 2.0743438884387273e-07
1.0005999755859376 5.526199158088939e-07
1.0015999755859375 3.2059555601188575e-07
1.0025999755859376 4.599000927865672e-07
1.0035999755859375 5.921338348809189e-07
1.0045999755859376 5.18081258508161e-07
1.0055999755859375 4.769526306700951e-07
1.0065999755859374 4.4913247424612043e-07
1.0075999755859375 4.227672139419841e-07
1.0085999755859374 6.929034523948766e-07
1.0095999755859375 4.4651084206591534e-07
1.0105999755859374 6.281643329544805e-08
1.0115999755859375 3.4061096704342213e-07
1.0125999755859374 6.160553592770599e-07
1.0135999755859375 3.4783969816952246e-07
1.0145999755859374 3.013826723625802e-07
1.0155999755859375 7.682581300340356e-08
1.0165999755859374 3.06078510399912e-07
1.0175999755859375 1.5074815356041335e-07
1.0185999755859374 2.5111755135076195e-07
1.0195999755859375 2.6349494274922115e-07
1.0205999755859374 3.06898309004813e-07
1.0215999755859375 3.3027509769262987e-07
1.0225999755859374 4.4139359231448413e-07
1.0235999755859375 4.4032227810262044e-07
1.0245999755859374 3.0711748290922225e-07
1.0255999755859375 4.127680603993193e-07
1.0265999755859374 2.746894692772144e-07
1.0275999755859375 2.554044257093764e-07
1.0285999755859374 2.3726747712932916e-07
1.0295999755859375 2.9320907320539944e-07
1.0305999755859374 3.6052026678012953e-07
1.0315999755859375 1.6418931161980032e-07
1.0325999755859374 4.890971033946102e-07
1.0335999755859375 3.097787030264988e-07
1.0345999755859374 5.614091042359079e-07
1.0355999755859375 3.934372203026639e-07
1.0365999755859374 3.3690981222506335e-07
1.0375999755859375 2.3078949312634672e-07
1.0385999755859374 2.3323825054940796e-07
1.0395999755859375 6.818848010029639e-08
1.0405999755859374 1.202124973399836e-07
1.0415999755859375 2.5756622758282905e-07
1.0425999755859374 1.403274209558275e-07
1.0435999755859375 3.5614529140660524e-07
1.0445999755859374 3.0716968579938013e-07
1.0455999755859375 2.432897230136721e-07
1.0465999755859374 1.8847366133466895e-07
1.0475999755859375 2.8150951486946653e-07
1.0485999755859374 3.540360183608651e-07
1.0495999755859375 3.2405500806309485e-07
1.0505999755859374 4.0591506555229594e-07
1.0515999755859375 2.1281012254722932e-07
1.0525999755859374 1.531512972676983e-07
1.0535999755859375 3.040963304512525e-07
1.0545999755859374 4.804552921641234e-07
1.0555999755859375 3.1428851513471424e-07
1.0565999755859374 1.7091787918797933e-07
1.0575999755859375 2.1421885206823786e-07
1.0585999755859374 1.2427331423587492e-07
1.0595999755859375 2.475639760178892e-07
1.0605999755859374 2.809191087582568e-07
1.0615999755859375 2.40937403087331e-07
1.0625999755859374 2.061967051680246e-07
1.0635999755859376 9.389104451142473e-08
1.0645999755859374 3.148359326129204e-07
1.0655999755859376 5.925097570282926e-07
1.0665999755859374 2.629445375896302e-07
1.0675999755859376 2.780322707901036e-07
1.0685999755859374 5.240551384554897e-08
1.0695999755859376 2.806451601339181e-07
1.0705999755859374 2.2171769149870374e-07
1.0715999755859376 2.7548725689388794e-07
1.0725999755859374 2.4992432241129295e-07
1.0735999755859376 1.1621921657966281e-07
1.0745999755859375 2.1976662710444698e-07
1.0755999755859376 3.48516088425845e-07
1.0765999755859375 2.526098366730223e-07
1.0775999755859376 2.389956795512126e-07
1.0785999755859375 9.900844075098128e-08
1.0795999755859376 2.002340118939818e-07
1.0805999755859375 3.927658321940367e-07
1.0815999755859376 2.7173659074312195e-07
1.0825999755859375 3.137891957536046e-07
1.0835999755859376 2.2831397066663392e-07
1.0845999755859375 3.0335999471723385e-07
1.0855999755859376 2.4216782196225694e-07
1.0865999755859375 2.857594025715599e-07
1.0875999755859376 2.814715073108968e-07
1.0885999755859375 8.65458447465461e-08
1.0895999755859376 1.35492220006933e-07
1.0905999755859375 3.946708517370823e-07
1.0915999755859376 4.564782895360667e-07
1.0925999755859375 3.1796137896893384e-07
1.0935999755859376 3.0334272342525876e-08
1.0945999755859375 2.8261137904571647e-07
1.0955999755859376 6.429434649322709e-08
1.0965999755859375 6.622135894537277e-08
1.0975999755859376 2.5660585328582477e-07
1.0985999755859375 3.132142471922537e-07
1.0995999755859376 1.426938477133098e-07
1.1005999755859375 2.1461489611647281e-07
1.1015999755859376 1.9817990982817652e-07
1.1025999755859375 2.1370439857914865e-07
1.1035999755859376 2.2865655998012474e-07
1.1045999755859375 2.7826834429020327e-07
1.1055999755859376 3.130160326698114e-07
1.1065999755859375 2.3229387624449175e-07
1.1075999755859376 4.178524441928452e-07
1.1085999755859375 3.8953209530802374e-07
1.1095999755859376 3.743734580990445e-09
1.1105999755859375 3.2229994506602514e-07
1.1115999755859376 2.1601733786761992e-07
1.1125999755859375 1.9851658875248397e-07
1.1135999755859376 1.0455572887332634e-07
1.1145999755859375 1.0481012577635399e-07
1.1155999755859376 3.688802260637601e-07
1.1165999755859375 2.3239838850791568e-07
1.1175999755859376 1.594814253025587e-07
1.1185999755859375 4.10081852564081e-07
1.1195999755859376 3.3651976166679496e-07
1.1205999755859375 2.2709437070640372e-07
1.1215999755859376 2.755591259880167e-07
1.1225999755859375 1.725781666106969e-07
1.1235999755859376 3.131353436902383e-07
1.1245999755859375 1.9067671223254577e-07
1.1255999755859376 3.114232317078091e-07
1.1265999755859375 1.3259095158024315e-07
1.1275999755859376 3.331085457317163e-07
1.1285999755859375 1.6944294063694814e-07
1.1295999755859376 1.5245375744196206e-07
1.1305999755859375 2.3020120842354037e-07
1.1315999755859374 2.3499181931991637e-07
1.1325999755859375 1.3701278990524776e-07
1.1335999755859374 2.6030818184606516e-07
1.1345999755859375 1.522746868862323e-07
1.1355999755859374 1.3440829315116695e-07
1.1365999755859375 4.3793231940739945e-07
1.1375999755859374 1.557513092035544e-07
1.1385999755859375 9.751258183712523e-08
1.1395999755859374 1.8791988676912298e-07
1.1405999755859375 2.5200405908332966e-07
1.1415999755859374 2.9257702441042166e-07
1.1425999755859375 2.0341636474018082e-07
1.1435999755859374 2.2092905214137928e-07
1.1445999755859375 2.399335808653596e-07
1.1455999755859374 2.130421496515399e-07
1.1465999755859375 2.0103560842741725e-07
1.1475999755859374 2.32204091693916e-07
1.1485999755859375 1.4332039401427369e-07
1.1495999755859374 2.379872121092196e-07
1.1505999755859375 5.398614083349976e-08
1.1515999755859374 2.0124409132919095e-07
1.1525999755859375 1.8735743704334633e-07
1.1535999755859374 1.8966379517733907e-07
1.1545999755859375 1.9373322323772815e-07
1.1555999755859374 3.02061482359136e-07
1.1565999755859375 3.5153036099090357e-07
1.1575999755859374 2.3936666007537695e-07
1.1585999755859375 2.3302501173824432e-07
1.1595999755859374 1.7395049716066166e-07
1.1605999755859375 2.489434222451651e-07
1.1615999755859374 3.649160486642347e-07
1.1625999755859375 1.2179780425879916e-07
1.1635999755859374 7.240519199901816e-08
1.1645999755859375 2.0167943782946716e-07
1.1655999755859374 2.4707661652787614e-07
1.1665999755859375 1.6326578608177004e-07
1.1675999755859374 1.9303486617716753e-07
1.1685999755859375 2.054711281160789e-07
1.1695999755859374 2.514138209709846e-07
1.1705999755859375 1.495966799790825e-07
1.1715999755859374 2.4091472634490043e-07
1.1725999755859375 2.826235691256767e-07
1.1735999755859374 3.615258002777365e-07
1.1745999755859375 3.6044536257814095e-07
1.1755999755859374 4.3464083841343107e-07
1.1765999755859375 5.5911929138207896e-08
1.1775999755859374 2.02549609678e-07
1.1785999755859375 5.193420826239785e-07
1.1795999755859374 2.783628443295457e-07
1.1805999755859375 2.679967556151351e-07
1.1815999755859374 2.5871552970959413e-07
1.1825999755859375 2.8850111312135286e-07
1.1835999755859374 2.577572579995699e-07
1.1845999755859375 2.2618320890072117e-07
1.1855999755859374 2.0216840836663645e-07
1.1865999755859375 3.267741408608069e-07
1.1875999755859374 3.0842235464556496e-07
1.1885999755859376 6.977760423290069e-08
1.1895999755859374 3.5370693033377893e-07
1.1905999755859376 2.7595120746386443e-07
1.1915999755859374 2.691153583510569e-07
1.1925999755859376 2.527299765548539e-07
1.1935999755859374 1.3020638583283566e-07
1.1945999755859376 3.31063480311331e-07
1.1955999755859374 2.2999763194493347e-07
1.1965999755859376 2.5541611696275886e-07
1.1975999755859374 2.882065368305576e-07
1.1985999755859376 2.032761034495835e-07
1.1995999755859375 4.05461232264334e-07
1.2005999755859376 3.499550423986023e-07
1.2015999755859375 8.161633954926302e-08
1.2025999755859376 3.7650082036852204e-07
1.2035999755859375 5.053299063808051e-07
1.2045999755859376 5.172825262220605e-08
1.2055999755859375 2.3544584855045e-07
1.2065999755859376 4.567447744562124e-07
1.2075999755859375 2.6480809721402546e-07
1.2085999755859376 7.971090062183062e-08
1.2095999755859375 4.146645954689961e-07
1.2105999755859376 3.642175215832391e-07
1.2115999755859375 1.960064790297552e-07
1.2125999755859376 2.3131086697517605e-07
1.2135999755859375 1.6624957865975333e-07
1.2145999755859376 9.322960102451131e-08
1.2155999755859375 4.142099724808375e-07
1.2165999755859376 2.055771296474137e-07
1.2175999755859375 2.3779342367138946e-07
1.2185999755859376 2.8235241930071705e-07
1.2195999755859375 3.639626348842969e-07
1.2205999755859376 1.9287157459259494e-07
1.2215999755859375 2.71879042709143e-07
1.2225999755859376 4.3498019880933826e-07
1.2235999755859375 8.535427172959808e-08
1.2245999755859376 2.735326992268297e-07
1.2255999755859375 2.2146016246822312e-07
1.2265999755859376 2.820376135695728e-07
1.2275999755859375 5.776207426939736e-08
1.2285999755859376 1.3512934819405915e-07
1.2295999755859375 2.4974569024617287e-07
1.2305999755859376 4.16304697585212e-07
1.2315999755859375 1.8629228529883512e-07
