Wavelength_microns Throughput
1.2417900390625 3.581057817742088e-06
1.2427900390625 4.352040342865917e-06
1.2437900390625 3.7607010969858617e-06
1.2447900390625 4.648089701582979e-06
1.2457900390625 4.952734508102872e-06
1.2467900390625 5.206056018695939e-06
1.2477900390625 5.609842582088277e-06
1.2487900390625 5.7742351083594854e-06
1.2497900390625 6.68348899741688e-06
1.2507900390625 6.934447508435766e-06
1.2517900390625 7.744422908334084e-06
1.2527900390625 7.962602044922278e-06
1.2537900390625 9.182140951359863e-06
1.2547900390625 9.862526320218614e-06
1.2557900390625 1.0509014372804781e-05
1.2567900390625 1.1375161428318184e-05
1.2577900390625 1.230058069817416e-05
1.2587900390625 1.3783663350862037e-05
1.2597900390625 1.4826196992145813e-05
1.2607900390625 1.6487599223537197e-05
1.2617900390625 1.741515392691942e-05
1.2627900390625 2.019344504452871e-05
1.2637900390625 2.2156209874022444e-05
1.2647900390625 2.4255564663511296e-05
1.2657900390625 2.6970696924460437e-05
1.2667900390625 2.96595827144993e-05
1.2677900390625 3.281628452007217e-05
1.2687900390625 3.597314574427933e-05
1.2697900390625 4.067677535082458e-05
1.2707900390625 4.61382181342941e-05
1.2717900390625 5.1410583530616775e-05
1.2727900390625 5.810812001435666e-05
1.2737900390625 6.544387217054059e-05
1.2747900390625 7.454080202591458e-05
1.2757900390625 8.470189891746106e-05
1.2767900390625 9.744993403631781e-05
1.2777900390625 0.00011087118356261704
1.2787900390625 0.00012705433461561498
1.2797900390625 0.00014577411805469624
1.2807900390625 0.00016713725843237983
1.2817900390625 0.00019279449045117355
1.2827900390625 0.00022130374213355508
1.2837900390625 0.00025349990691280844
1.2847900390625 0.00029081900335449376
1.2857900390625 0.00033529486143414903
1.2867900390625 0.0003884992833999532
1.2877900390625 0.00044445464989210004
1.2887900390625 0.0005165576819593196
1.2897900390625 0.000602489437566057
1.2907900390625 0.0006973985037313031
1.2917900390625 0.0008097759753038071
1.2927900390625 0.0009592079126945999
1.2937900390625 0.0011238425875695864
1.2947900390625 0.0013158533752171701
1.2957900390625 0.0015740806153375579
1.2967900390625 0.001867869046534574
1.2977900390625 0.0022343599216388026
1.2987900390625 0.0027047361254662608
1.2997900390625 0.00326238205563766
1.3007900390625 0.0039590130036892615
1.3017900390625 0.0048202722539689305
1.3027900390625 0.005898781015607754
1.3037900390625 0.007171159878472307
1.3047900390625 0.008659498582544176
1.3057900390625 0.010243516865396304
1.3067900390625 0.011516692262377327
1.3077900390625 0.012148374515781915
1.3087900390625 0.013438956675268862
1.3097900390625 0.015012754901992754
1.3107900390625 0.016461745581662093
1.3117900390625 0.01806203074664022
1.3127900390625 0.020577805952968792
1.3137900390625 0.023054382964147843
1.3147900390625 0.02632807565765707
1.3157900390625 0.029157156709298207
1.3167900390625 0.033568085370830954
1.3177900390625 0.03818312918143381
1.3187900390625 0.04498588495168558
1.3197900390625 0.052801206685026914
1.3207900390625 0.06252782497608565
1.3217900390625 0.07296300415931486
1.3227900390625 0.08649377343886819
1.3237900390625 0.1009797215213803
1.3247900390625 0.11915135479465115
1.3257900390625 0.13691391780821996
1.3267900390625 0.15915636519798343
1.3277900390625 0.1831420384260785
1.3287900390625 0.21045591360446086
1.3297900390625 0.23890276337222174
1.3307900390625 0.2683498501725186
1.3317900390625 0.2967237705355446
1.3327900390625 0.32370772404143255
1.3337900390625 0.34975331070944693
1.3347900390625 0.3730571268771813
1.3357900390625 0.3903208304640811
1.3367900390625 0.4063594838086165
1.3377900390625 0.41920343164977497
1.3387900390625 0.4284009269822223
1.3397900390625 0.4339778416517546
1.3407900390625 0.43802138429704673
1.3417900390625 0.44114040843156016
1.3427900390625 0.44311924022459437
1.3437900390625 0.4467895606054902
1.3447900390625 0.44543656333721454
1.3457900390625 0.4482439624358428
1.3467900390625 0.44922898941281286
1.3477900390625 0.4504871824865038
1.3487900390625 0.4517836620279638
1.3497900390625 0.4527850845411179
1.3507900390625 0.45512244237194005
1.3517900390625 0.4545014133743995
1.3527900390625 0.4549231328798339
1.3537900390625 0.45716496231406567
1.3547900390625 0.4558938817281937
1.3557900390625 0.45694335997289753
1.3567900390625 0.4564742251342402
1.3577900390625 0.4561845943398966
1.3587900390625 0.455974412674114
1.3597900390625 0.45492127202931376
1.3607900390625 0.45421031802614076
1.3617900390625 0.4528415596755721
1.3627900390625 0.452618897015027
1.3637900390625 0.45093883714307453
1.3647900390625 0.45386300864662954
1.3657900390625 0.45460750026383645
1.3667900390625 0.45297667746023396
1.3677900390625 0.4534771539353036
1.3687900390625 0.45330307905655276
1.3697900390625 0.45430543601516765
1.3707900390625 0.45549506117518074
1.3717900390625 0.4544598293318204
1.3727900390625 0.4542568059504292
1.3737900390625 0.45370846229390516
1.3747900390625 0.4534452289294704
1.3757900390625 0.454424418148262
1.3767900390625 0.4535138747929316
1.3777900390625 0.45346389284548994
1.3787900390625 0.4534950792082845
1.3797900390625 0.45316967934930696
1.3807900390625 0.45100228281955773
1.3817900390625 0.450831240247978
1.3827900390625 0.45327820447615635
1.3837900390625 0.45183436125729676
1.3847900390625 0.45036833042658564
1.3857900390625 0.45203697107636354
1.3867900390625 0.4512284553133706
1.3877900390625 0.4491396084065348
1.3887900390625 0.45007796441532016
1.3897900390625 0.4520098218456863
1.3907900390625 0.4527210887190554
1.3917900390625 0.45130430346082384
1.3927900390625 0.4529919704406234
1.3937900390625 0.4521351783951797
1.3947900390625 0.45426472979390997
1.3957900390625 0.45357485405407333
1.3967900390625 0.45412935678636396
1.3977900390625 0.45658981878596794
1.3987900390625 0.4565441954378015
1.3997900390625 0.45526654350889423
1.4007900390625 0.4581755584207666
1.4017900390625 0.45793762902319674
1.4027900390625 0.45817461008496746
1.4037900390625 0.46039647920368065
1.4047900390625 0.4608733273731159
1.4057900390625 0.4624150288117124
1.4067900390625 0.46207184266741935
1.4077900390625 0.4624351632535072
1.4087900390625 0.46245727464212133
1.4097900390625 0.4646499647329312
1.4107900390625 0.46404348710071186
1.4117900390625 0.46668203188243773
1.4127900390625 0.4669198347086786
1.4137900390625 0.4693824673299508
1.4147900390625 0.4693841191863697
1.4157900390625 0.4703287736919656
1.4167900390625 0.4713977944434811
1.4177900390625 0.4696679748442973
1.4187900390625 0.4729719426410045
1.4197900390625 0.47302100861393237
1.4207900390625 0.4736743301091324
1.4217900390625 0.4736117843036127
1.4227900390625 0.4764324433816017
1.4237900390625 0.47701158514470376
1.4247900390625 0.47741833238637055
1.4257900390625 0.4775185753325259
1.4267900390625 0.47721784322605126
1.4277900390625 0.4784034440504055
1.4287900390625 0.47803265642390186
1.4297900390625 0.48037419977685947
1.4307900390625 0.4819743139872538
1.4317900390625 0.48254923629037005
1.4327900390625 0.4815338670347725
1.4337900390625 0.4805978485775872
1.4347900390625 0.48252449201870357
1.4357900390625 0.48349330735192764
1.4367900390625 0.4821491200068113
1.4377900390625 0.48320105736253904
1.4387900390625 0.4838687905567075
1.4397900390625 0.48263824600749605
1.4407900390625 0.485291316371081
1.4417900390625 0.4840610620769218
1.4427900390625 0.48534213025271844
1.4437900390625 0.48465158955743265
1.4447900390625 0.4857721210084699
1.4457900390625 0.4855097834389751
1.4467900390625 0.4860571110059935
1.4477900390625 0.48508863954011533
1.4487900390625 0.48837571240115585
1.4497900390625 0.48803483321625457
1.4507900390625 0.48625896293435455
1.4517900390625 0.48833745859731215
1.4527900390625 0.48944365467365814
1.4537900390625 0.4863769852712796
1.4547900390625 0.485295975196216
1.4557900390625 0.48679921585619645
1.4567900390625 0.48459059907598606
1.4577900390625 0.48475331001068633
1.4587900390625 0.48555767232909314
1.4597900390625 0.4846397609398634
1.4607900390625 0.4819305910346165
1.4617900390625 0.4814605197558664
1.4627900390625 0.48150422821973504
1.4637900390625 0.4813889913132323
1.4647900390625 0.48118027871192076
1.4657900390625 0.48058125916306993
1.4667900390625 0.47891035606305343
1.4677900390625 0.4781187283068791
1.4687900390625 0.4782637823778703
1.4697900390625 0.4774518489919931
1.4707900390625 0.476008156728794
1.4717900390625 0.4741074433503659
1.4727900390625 0.4755255073269706
1.4737900390625 0.4734474936566651
1.4747900390625 0.47636303282821385
1.4757900390625 0.47509287022772245
1.4767900390625 0.4775376179201229
1.4777900390625 0.4749528027599576
1.4787900390625 0.4758121420036021
1.4797900390625 0.47614621601911783
1.4807900390625 0.476149587408396
1.4817900390625 0.4749856531580608
1.4827900390625 0.47720259941465626
1.4837900390625 0.47733848600949047
1.4847900390625 0.47943509804789003
1.4857900390625 0.4812403973001358
1.4867900390625 0.4803127051676439
1.4877900390625 0.48122917295786494
1.4887900390625 0.4819582573787298
1.4897900390625 0.48271867152483233
1.4907900390625 0.4827004620278112
1.4917900390625 0.48604382612652747
1.4927900390625 0.4856588236010422
1.4937900390625 0.4868021793992517
1.4947900390625 0.48623499005064286
1.4957900390625 0.4879623179662765
1.4967900390625 0.4895382504510009
1.4977900390625 0.4891308495783895
1.4987900390625 0.49037172441181753
1.4997900390625 0.4941081988415275
1.5007900390625 0.49311961279225536
1.5017900390625 0.4935656849085345
1.5027900390625 0.49323674523682687
1.5037900390625 0.49552939881079
1.5047900390625 0.49695218353181425
1.5057900390625 0.49656843645716486
1.5067900390625 0.4994057175198393
1.5077900390625 0.49837281476447187
1.5087900390625 0.4996851352470628
1.5097900390625 0.5008531991578282
1.5107900390625 0.5025910529806837
1.5117900390625 0.5014039382772071
1.5127900390625 0.5033770378666312
1.5137900390625 0.5035373387892798
1.5147900390625 0.5037537592606173
1.5157900390625 0.5040440056795245
1.5167900390625 0.505715860400747
1.5177900390625 0.506881273781527
1.5187900390625 0.5038518921548717
1.5197900390625 0.5061403770399088
1.5207900390625 0.505066716245951
1.5217900390625 0.5031294969182086
1.5227900390625 0.5080656309782758
1.5237900390625 0.5028332275260935
1.5247900390625 0.5025531557223427
1.5257900390625 0.5033055400996282
1.5267900390625 0.5045326341680573
1.5277900390625 0.5037186353183245
1.5287900390625 0.5021614929761804
1.5297900390625 0.5017866307250657
1.5307900390625 0.502089976226112
1.5317900390625 0.5017279523281131
1.5327900390625 0.5022231210695577
1.5337900390625 0.5017666725013225
1.5347900390625 0.49950414094103623
1.5357900390625 0.5008018151631721
1.5367900390625 0.4997673348994805
1.5377900390625 0.5019216469751132
1.5387900390625 0.5002701151336792
1.5397900390625 0.4995366685698138
1.5407900390625 0.4995881823591484
1.5417900390625 0.4992485918402406
1.5427900390625 0.49924743771039093
1.5437900390625 0.5009827446396556
1.5447900390625 0.49614548688319604
1.5457900390625 0.49942191688551585
1.5467900390625 0.49966663943727785
1.5477900390625 0.498807256225105
1.5487900390625 0.49999793409105486
1.5497900390625 0.49623936605212315
1.5507900390625 0.4988911845672454
1.5517900390625 0.49772557102149173
1.5527900390625 0.49868899671080313
1.5537900390625 0.4969547515627384
1.5547900390625 0.49915391954127675
1.5557900390625 0.4957958970633664
1.5567900390625 0.4955027820923268
1.5577900390625 0.49551778391086504
1.5587900390625 0.49550712986334167
1.5597900390625 0.4960418815495814
1.5607900390625 0.49606579912919496
1.5617900390625 0.496465192519679
1.5627900390625 0.49410067355446713
1.5637900390625 0.4947263033794356
1.5647900390625 0.494094248952777
1.5657900390625 0.4946975167911715
1.5667900390625 0.49563292804189396
1.5677900390625 0.4971301646557322
1.5687900390625 0.4962928301772781
1.5697900390625 0.49552495017613213
1.5707900390625 0.4968716877152953
1.5717900390625 0.4965535484713317
1.5727900390625 0.49961431405957907
1.5737900390625 0.4973455738394288
1.5747900390625 0.5011130305170017
1.5757900390625 0.500898613390813
1.5767900390625 0.5032932880127445
1.5777900390625 0.5040916841750449
1.5787900390625 0.503394363922712
1.5797900390625 0.5049477316828682
1.5807900390625 0.5055654530306626
1.5817900390625 0.5070000286970409
1.5827900390625 0.5082998519601145
1.5837900390625 0.5089997114583685
1.5847900390625 0.5116556800972989
1.5857900390625 0.5108666223200252
1.5867900390625 0.5102270318426638
1.5877900390625 0.5115384875042696
1.5887900390625 0.5111204628197167
1.5897900390625 0.5108625647637195
1.5907900390625 0.511952914304504
1.5917900390625 0.5133483620755611
1.5927900390625 0.5148407994875633
1.5937900390625 0.5139197414312312
1.5947900390625 0.5126909616742515
1.5957900390625 0.5145337303051184
1.5967900390625 0.5151578292040718
1.5977900390625 0.5151855853778118
1.5987900390625 0.5150642149561457
1.5997900390625 0.5127403457271239
1.6007900390625 0.5148759036163107
1.6017900390625 0.5155850202372193
1.6027900390625 0.5146594965786888
1.6037900390625 0.5142724201063825
1.6047900390625 0.5138614820917278
1.6057900390625 0.5141021505896466
1.6067900390625 0.5151478402512402
1.6077900390625 0.5162330008424639
1.6087900390625 0.5133391637140887
1.6097900390625 0.5136979453386713
1.6107900390625 0.5144721136084253
1.6117900390625 0.5145954039551058
1.6127900390625 0.5131847268741225
1.6137900390625 0.5142066936636979
1.6147900390625 0.513444277751672
1.6157900390625 0.5154560940685293
1.6167900390625 0.5146577540493614
1.6177900390625 0.5173280172181135
1.6187900390625 0.5146331241157862
1.6197900390625 0.5161055861317063
1.6207900390625 0.514531379688156
1.6217900390625 0.5165014317027424
1.6227900390625 0.5158210944397891
1.6237900390625 0.5148607607267667
1.6247900390625 0.5149629312742015
1.6257900390625 0.5154035915526702
1.6267900390625 0.5140355102117058
1.6277900390625 0.5155082268320226
1.6287900390625 0.5168931452107964
1.6297900390625 0.5149044653261621
1.6307900390625 0.5162022206659145
1.6317900390625 0.5169355341412866
1.6327900390625 0.5168542140682864
1.6337900390625 0.5161978421665792
1.6347900390625 0.5159396164809793
1.6357900390625 0.5168481436244253
1.6367900390625 0.5164848511182222
1.6377900390625 0.516980336407597
1.6387900390625 0.5148401485232186
1.6397900390625 0.5167700149031235
1.6407900390625 0.5145810881355101
1.6417900390625 0.5145834902537392
1.6427900390625 0.5155448406239501
1.6437900390625 0.5150535272220307
1.6447900390625 0.5118838743733669
1.6457900390625 0.5142238737573538
1.6467900390625 0.5144849477266727
1.6477900390625 0.5170608027709056
1.6487900390625 0.5167562649194388
1.6497900390625 0.5159584497571664
1.6507900390625 0.5183538098721405
1.6517900390625 0.5178666689445582
1.6527900390625 0.5197593769873313
1.6537900390625 0.520265853731294
1.6547900390625 0.5199958168826018
1.6557900390625 0.5166447815952089
1.6567900390625 0.5136396632088428
1.6577900390625 0.5086502486054315
1.6587900390625 0.4986686584559276
1.6597900390625 0.48557275431369656
1.6607900390625 0.4687883591259886
1.6617900390625 0.44767338296029896
1.6627900390625 0.4215409299347632
1.6637900390625 0.3911688534942591
1.6647900390625 0.3605337279963236
1.6657900390625 0.3288094016255967
1.6667900390625 0.29323051035348413
1.6677900390625 0.2602337218253543
1.6687900390625 0.22728560728979066
1.6697900390625 0.19644726276856747
1.6707900390625 0.16965023158268366
1.6717900390625 0.1446167586348367
1.6727900390625 0.12310683091672957
1.6737900390625 0.10556044621148482
1.6747900390625 0.09127543345987359
1.6757900390625 0.08048445425536618
1.6767900390625 0.07019711850547788
1.6777900390625 0.061902693502258056
1.6787900390625 0.05377088672305334
1.6797900390625 0.047500229634000427
1.6807900390625 0.04196187392082248
1.6817900390625 0.03795414284394576
1.6827900390625 0.033366064445653945
1.6837900390625 0.02948529057721999
1.6847900390625 0.025322551471016537
1.6857900390625 0.02132397287457594
1.6867900390625 0.017998188381617302
1.6877900390625 0.015144643496281524
1.6887900390625 0.01262131740863789
1.6897900390625 0.010640961801191874
1.6907900390625 0.008936088290687736
1.6917900390625 0.007512729117505698
1.6927900390625 0.006295427396323309
1.6937900390625 0.005327183298198715
1.6947900390625 0.004496040109502131
1.6957900390625 0.0037875371912262984
1.6967900390625 0.0032393201613498896
1.6977900390625 0.0027446844139773123
1.6987900390625 0.0023381987440723793
1.6997900390625 0.00200531743122936
1.7007900390625 0.0017332510961958656
1.7017900390625 0.001483564361339778
1.7027900390625 0.0012813779099410097
1.7037900390625 0.0011098455629216235
1.7047900390625 0.0009640497760555884
1.7057900390625 0.0008424048922698772
1.7067900390625 0.0007355580045365502
1.7077900390625 0.0006416147041871018
1.7087900390625 0.0005629030143553355
1.7097900390625 0.0004965016696306662
1.7107900390625 0.00043739607417840864
1.7117900390625 0.00038830811127381473
1.7127900390625 0.0003458052031650879
1.7137900390625 0.00030320206408659657
1.7147900390625 0.0002725355450638731
1.7157900390625 0.00024250824044880543
1.7167900390625 0.00021831731621479306
1.7177900390625 0.00019576473426671751
1.7187900390625 0.00017553338754405893
1.7197900390625 0.00015864688863419994
1.7207900390625 0.00014409862422285627
1.7217900390625 0.00013172730918667954
1.7227900390625 0.0001172364154205496
1.7237900390625 0.00010741114414765744
1.7247900390625 9.815064040021987e-05
1.7257900390625 8.943596664169675e-05
1.7267900390625 8.022423164967614e-05
1.7277900390625 7.51799833100984e-05
1.7287900390625 6.709320133274014e-05
1.7297900390625 6.31939640579364e-05
1.7307900390625 5.778206634411176e-05
1.7317900390625 5.300287246516566e-05
1.7327900390625 4.865984338010406e-05
1.7337900390625 4.3128270020767144e-05
1.7347900390625 4.189601681989767e-05
1.7357900390625 3.7340026175826086e-05
1.7367900390625 3.50354409526893e-05
1.7377900390625 3.344135767468263e-05
1.7387900390625 2.9474370938421607e-05
1.7397900390625 2.8077211284361208e-05
1.7407900390625 2.5838894172026663e-05
1.7417900390625 2.3260860323419223e-05
1.7427900390625 2.2119269487370315e-05
1.7437900390625 2.19071884914297e-05
1.7447900390625 1.9642837880411696e-05
1.7457900390625 1.93885624448116e-05
1.7467900390625 1.765159537406515e-05
1.7477900390625 1.7601379561354596e-05
1.7487900390625 1.670751301387591e-05
1.7497900390625 1.4426104886185234e-05
1.7507900390625 1.4700190756559994e-05
1.7517900390625 1.3051223073359166e-05
1.7527900390625 1.2046184500105365e-05
1.7537900390625 1.1754094254735693e-05
1.7547900390625 1.2302626132547789e-05
1.7557900390625 1.0872991298925736e-05
1.7567900390625 1.0398430551472319e-05
1.7577900390625 7.793059954822692e-06
1.7587900390625 1.0201217433463008e-05
1.7597900390625 9.099372774494628e-06
1.7607900390625 1.000901234755948e-05
1.7617900390625 8.50926141312549e-06
1.7627900390625 7.886195701717712e-06
1.7637900390625 8.009184088181816e-06
1.7647900390625 7.106100301793104e-06
1.7657900390625 8.27786400790935e-06
1.7667900390625 6.8112972877782855e-06
1.7677900390625 7.314890619321646e-06
1.7687900390625 5.892678426350406e-06
1.7697900390625 6.992310338216203e-06
1.7707900390625 8.283478742306943e-06
1.7717900390625 5.417073892113752e-06
1.7727900390625 7.043115300843973e-06
1.7737900390625 6.071977130424162e-06
1.7747900390625 5.169922025346104e-06
1.7757900390625 6.874905960470163e-06
1.7767900390625 6.967377526931093e-06
1.7777900390625 6.342839242966122e-06
1.7787900390625 6.997377016315381e-06
1.7797900390625 4.4406011914388826e-06
1.7807900390625 4.343109430067076e-06
1.7817900390625 5.372625137587647e-06
1.7827900390625 4.6293987200207215e-06
1.7837900390625 4.105064335723523e-06
1.7847900390625 5.772135496366917e-06
1.7857900390625 5.741107276869507e-06
1.7867900390625 6.6360083856637315e-06
1.7877900390625 6.387382216174837e-06
1.7887900390625 4.559064025936422e-06
1.7897900390625 5.771358400521659e-06
1.7907900390625 5.231816602012567e-06
1.7917900390625 6.812317302199944e-06
1.7927900390625 5.149774229713961e-06
1.7937900390625 5.6154985824833585e-06
1.7947900390625 5.1665789020766875e-06
1.7957900390625 7.013280118193628e-06
1.7967900390625 5.627591388722471e-06
1.7977900390625 5.241519056287957e-06
1.7987900390625 4.02066097551605e-06
1.7997900390625 4.0654862699681395e-06
1.8007900390625 6.806055313129475e-06
1.8017900390625 5.382725207826748e-06
1.8027900390625 6.7526807641478986e-06
1.8037900390625 7.1891678052260304e-06
1.8047900390625 4.405205775109529e-06
1.8057900390625 5.044448827393848e-06
1.8067900390625 4.953657698340913e-06
1.8077900390625 5.699658064290547e-06
1.8087900390625 5.74202531066674e-06
1.8097900390625 6.39290100924175e-06
1.8107900390625 7.547661043931141e-06
1.8117900390625 5.412342628297785e-06
1.8127900390625 6.0825679861499965e-06
1.8137900390625 5.23583805547106e-06
1.8147900390625 5.843586474956279e-06
1.8157900390625 4.6272265582568275e-06
1.8167900390625 4.761336258030094e-06
1.8177900390625 6.598952474962097e-06
1.8187900390625 7.443577096950572e-06
1.8197900390625 4.661763849639695e-06
1.8207900390625 6.162380999320537e-06
1.8217900390625 5.612302008593195e-06
1.8227900390625 5.523517473704534e-06
1.8237900390625 6.310401510908446e-06
1.8247900390625 5.834644461306673e-06
1.8257900390625 6.036237169601506e-06
1.8267900390625 5.099331610843858e-06
1.8277900390625 3.7373187659884976e-06
1.8287900390625 6.836338200734912e-06
1.8297900390625 4.885407741769622e-06
1.8307900390625 6.8205980385251226e-06
1.8317900390625 4.625821652531763e-06
1.8327900390625 6.767781298645314e-06
1.8337900390625 3.4557078468521135e-06
1.8347900390625 6.744480841534654e-06
1.8357900390625 5.831628010729702e-06
1.8367900390625 5.820481762151194e-06
1.8377900390625 3.264380692237012e-06
1.8387900390625 7.07905705855002e-06
1.8397900390625 3.980206745432173e-06
1.8407900390625 5.778108451076035e-06
1.8417900390625 4.185649407076361e-06
1.8427900390625 6.56790168065542e-06
1.8437900390625 6.394243198570201e-06
1.8447900390625 5.083638966407242e-06
1.8457900390625 5.728486345096721e-06
1.8467900390625 7.851521375036197e-06
1.8477900390625 6.807034683749696e-06
1.8487900390625 5.007781144835416e-06
1.8497900390625 7.072566413349229e-06
1.8507900390625 5.9718053506041465e-06
1.8517900390625 1.057281320152831e-05
1.8527900390625 6.163905447024473e-06
1.8537900390625 6.007248158797228e-06
1.8547900390625 5.976311610857395e-06
1.8557900390625 8.232840690986035e-06
1.8567900390625 6.808509024127776e-06
1.8577900390625 4.860013706682373e-06
1.8587900390625 8.097084815713195e-06
1.8597900390625 3.2171460466253005e-06
1.8607900390625 7.865538624586707e-06
1.8617900390625 7.101585131389143e-06
1.8627900390625 9.285322459756888e-06
1.8637900390625 5.630946457440206e-06
1.8647900390625 8.046172640408438e-06
1.8657900390625 5.922236638428421e-06
1.8667900390625 4.73594487020376e-06
1.8677900390625 8.564256531993318e-06
1.8687900390625 6.160790104532649e-06
1.8697900390625 6.675013282511696e-06
1.8707900390625 7.17019245137439e-06
1.8717900390625 8.116184387529455e-06
1.8727900390625 5.294502530351619e-06
1.8737900390625 6.016449744459307e-06
1.8747900390625 5.794767628321671e-06
1.8757900390625 6.0106131774034184e-06
1.8767900390625 6.608344611199123e-06
1.8777900390625 7.707152353783446e-06
1.8787900390625 5.750429658199992e-06
1.8797900390625 4.646576098825657e-06
1.8807900390625 5.6398326721556835e-06
1.8817900390625 3.479017078598739e-06
1.8827900390625 6.845764888244648e-06
1.8837900390625 6.492546222039055e-06
1.8847900390625 8.058734177562274e-06
1.8857900390625 5.546683422663255e-06
1.8867900390625 4.430827192285359e-06
1.8877900390625 6.529115221067855e-06
1.8887900390625 5.759904825796351e-06
1.8897900390625 6.654019158141403e-06
1.8907900390625 5.915288834119182e-06
1.8917900390625 6.636291509174364e-06
1.8927900390625 6.001412396615652e-06
1.8937900390625 6.3549481469564136e-06
1.8947900390625 4.2242389051747e-06
1.8957900390625 8.402637540001897e-06
1.8967900390625 8.633064932486566e-06
1.8977900390625 8.217556770821883e-06
1.8987900390625 7.153107805452073e-06
1.8997900390625 5.250566444650959e-06
1.9007900390625 5.682583353549412e-06
1.9017900390625 6.715294125027706e-06
1.9027900390625 7.322714249521232e-06
1.9037900390625 4.647256838302043e-06
1.9047900390625 6.323222940591304e-06
1.9057900390625 6.369887237735229e-06
1.9067900390625 6.427157125913627e-06
1.9077900390625 7.10266164558908e-06
1.9087900390625 5.702834604577239e-06
1.9097900390625 6.601520485165633e-06
1.9107900390625 7.637880849493199e-06
1.9117900390625 6.60705211452264e-06
1.9127900390625 8.717473079493526e-06
1.9137900390625 6.573118792413002e-06
1.9147900390625 6.40579615443038e-06
1.9157900390625 5.712646188980963e-06
1.9167900390625 6.777760622837543e-06
1.9177900390625 5.8218577417399816e-06
1.9187900390625 8.205190682446284e-06
1.9197900390625 6.211998038805814e-06
1.9207900390625 6.997408046330941e-06
1.9217900390625 7.4481858778377025e-06
1.9227900390625 8.142847221707018e-06
1.9237900390625 6.399435353410613e-06
1.9247900390625 7.4582429793912184e-06
1.9257900390625 4.373480435906758e-06
1.9267900390625 8.05611896045386e-06
1.9277900390625 7.381714853003431e-06
1.9287900390625 5.578703010771049e-06
1.9297900390625 6.392681633402052e-06
1.9307900390625 7.355401949391871e-06
1.9317900390625 5.961276642505228e-06
1.9327900390625 5.595764315017934e-06
1.9337900390625 7.027455767582972e-06
1.9347900390625 6.669293557498324e-06
1.9357900390625 8.343960876573291e-06
1.9367900390625 7.0810145423612385e-06
1.9377900390625 6.555780711001222e-06
1.9387900390625 3.6734290387777083e-06
1.9397900390625 8.883058931724673e-06
1.9407900390625 6.047337566348694e-06
1.9417900390625 7.644713555761604e-06
1.9427900390625 8.227530874734004e-06
1.9437900390625 6.854780924439816e-06
1.9447900390625 1.0154409147518736e-05
1.9457900390625 7.858633854190076e-06
1.9467900390625 8.764389514119814e-06
1.9477900390625 7.99288939053764e-06
1.9487900390625 4.240037329978132e-06
1.9497900390625 9.045957739833169e-06
1.9507900390625 8.674257104272839e-06
1.9517900390625 5.652687604031949e-06
1.9527900390625 6.006981984452914e-06
1.9537900390625 6.923468343544582e-06
1.9547900390625 4.4820186383894095e-06
1.9557900390625 7.889325469046139e-06
1.9567900390625 5.77516406765758e-06
1.9577900390625 8.348403542289664e-06
1.9587900390625 6.319394490590156e-06
1.9597900390625 6.460867491686229e-06
1.9607900390625 6.338106202267697e-06
1.9617900390625 7.115979696149302e-06
1.9627900390625 5.6313123437118035e-06
1.9637900390625 5.913944053633644e-06
1.9647900390625 6.099316696496516e-06
1.9657900390625 7.508377318203197e-06
1.9667900390625 8.64095113464327e-06
1.9677900390625 5.422063753536702e-06
1.9687900390625 9.497287182258836e-06
1.9697900390625 5.767654350640156e-06
1.9707900390625 7.494344393419227e-06
1.9717900390625 7.032935326242488e-06
1.9727900390625 7.974686351028717e-06
1.9737900390625 7.746961381383273e-06
1.9747900390625 7.811827203259677e-06
1.9757900390625 4.8585677271433e-06
1.9767900390625 6.360408125339801e-06
1.9777900390625 7.859966481866806e-06
1.9787900390625 8.635887021436535e-06
1.9797900390625 8.219624854768415e-06
1.9807900390625 4.611509830832016e-06
1.9817900390625 6.979538689884553e-06
1.9827900390625 1.011407935047008e-05
1.9837900390625 9.168960664506895e-06
1.9847900390625 5.376705731421754e-06
1.9857900390625 6.728633146776717e-06
1.9867900390625 7.862613245491685e-06
1.9877900390625 7.626356728031735e-06
1.9887900390625 9.01019034521947e-06
1.9897900390625 8.564643726185888e-06
1.9907900390625 4.769849708682738e-06
1.9917900390625 7.992346562925304e-06
1.9927900390625 6.796105134130977e-06
1.9937900390625 5.086957202123645e-06
1.9947900390625 7.202822257657449e-06
1.9957900390625 9.948455566946126e-06
1.9967900390625 6.48559608455503e-06
1.9977900390625 7.519205552635958e-06
1.9987900390625 8.427191122446007e-06
1.9997900390625 5.055418957305109e-06
2.0007900390625 5.692378531294948e-06
2.0017900390625 5.725035669113791e-06
2.0027900390625 7.222883538154842e-06
2.0037900390625 9.196126221728197e-06
2.0047900390625 8.406246499959398e-06
2.0057900390625 5.146539303915524e-06
2.0067900390625 7.74315812647623e-06
2.0077900390625 9.749173185894256e-06
2.0087900390625 5.878687330677101e-06
2.0097900390625 8.355140989269781e-06
2.0107900390625 8.954232133708576e-06
2.0117900390625 9.949311502912084e-06
2.0127900390625 6.291862450639727e-06
2.0137900390625 9.438340442427508e-06
2.0147900390625 7.017682364170949e-06
2.0157900390625 9.18873861786268e-06
2.0167900390625 5.842531440671789e-06
2.0177900390625 1.014572717671462e-05
2.0187900390625 8.931545628832041e-06
