Wavelength_microns Throughput
0.9714000244140625 3.6103190433640736e-07
0.9724000244140625 3.598423676800343e-07
0.9734000244140625 3.5115209979631696e-07
0.9744000244140625 3.7421958030667017e-07
0.9754000244140625 3.92590631853716e-07
0.9764000244140625 3.8559204826004596e-07
0.9774000244140625 3.981518257694078e-07
0.9784000244140625 4.180573650119699e-07
0.9794000244140625 4.404773291283038e-07
0.9804000244140625 3.975651431091004e-07
0.9814000244140625 3.865413754304648e-07
0.9824000244140625 3.6542312945366684e-07
0.9834000244140625 4.120715286557212e-07
0.9844000244140625 3.9962764113885994e-07
0.9854000244140625 4.0913917085436405e-07
0.9864000244140625 3.623573249940979e-07
0.9874000244140625 3.453131714828741e-07
0.9884000244140625 3.120372565427445e-07
0.9894000244140625 3.391068542898982e-07
0.9904000244140625 3.656127190517844e-07
0.9914000244140625 3.9507755797308076e-07
0.9924000244140625 3.718076921106789e-07
0.9934000244140625 3.5285162110329e-07
0.9944000244140625 3.4730937472076676e-07
0.9954000244140625 3.368295976061043e-07
0.9964000244140625 3.2601021536428995e-07
0.9974000244140625 1.397979225502548e-06
0.9984000244140625 2.3392622454040008e-06
0.9994000244140625 3.4152609473392312e-06
1.0004000244140625 3.417514235371654e-06
1.0014000244140624 3.6214004092073586e-06
1.0024000244140625 3.523507829463148e-06
1.0034000244140624 3.460370292282734e-06
1.0044000244140625 3.033919976626225e-06
1.0054000244140624 3.1787750822627157e-06
1.0064000244140625 3.052655848950647e-06
1.0074000244140624 3.2571879225328993e-06
1.0084000244140625 3.1287950343349024e-06
1.0094000244140624 3.2582111399189904e-06
1.0104000244140625 3.358006338096686e-06
1.0114000244140624 3.314969408842187e-06
1.0124000244140625 3.322985692466391e-06
1.0134000244140624 3.382945984547583e-06
1.0144000244140625 3.526853689016339e-06
1.0154000244140624 3.2852832969463925e-06
1.0164000244140625 3.0238823375373155e-06
1.0174000244140624 2.9458823536462297e-06
1.0184000244140625 2.8777056777669173e-06
1.0194000244140624 2.9899096433656297e-06
1.0204000244140625 2.848827093857232e-06
1.0214000244140624 2.997502121257922e-06
1.0224000244140625 3.041346336472265e-06
1.0234000244140624 3.0561764294406333e-06
1.0244000244140625 3.0548982090628006e-06
1.0254000244140624 2.769503974429295e-06
1.0264000244140625 2.5566707786694297e-06
1.0274000244140624 2.4508032177787596e-06
1.0284000244140625 2.685389016452384e-06
1.0294000244140624 2.9065674410778883e-06
1.0304000244140625 3.04906080234227e-06
1.0314000244140624 3.1588654495954263e-06
1.0324000244140625 3.042859702975833e-06
1.0334000244140624 2.8699025519550164e-06
1.0344000244140625 2.675690195992176e-06
1.0354000244140624 2.759028757446752e-06
1.0364000244140625 2.7286991148086236e-06
1.0374000244140624 2.6410514060620944e-06
1.0384000244140625 2.64502538956218e-06
1.0394000244140624 2.753389246435252e-06
1.0404000244140625 2.78523564832827e-06
1.0414000244140624 2.7885583365945696e-06
1.0424000244140625 2.8473277388119644e-06
1.0434000244140624 2.6954730472705923e-06
1.0444000244140625 2.6436124080843387e-06
1.0454000244140624 2.4977014256518535e-06
1.0464000244140625 2.6656517405469135e-06
1.0474000244140624 2.6616322032146565e-06
1.0484000244140625 2.74641933157766e-06
1.0494000244140624 2.672405268355709e-06
1.0504000244140625 2.672033851315809e-06
1.0514000244140624 2.5868623207590244e-06
1.0524000244140626 2.73153692000938e-06
1.0534000244140624 2.6007668317187547e-06
1.0544000244140626 2.7603204753202673e-06
1.0554000244140624 2.5450029693871714e-06
1.0564000244140626 2.446537237664079e-06
1.0574000244140624 2.080485345230869e-06
1.0584000244140626 2.345334481707495e-06
1.0594000244140624 2.4079135535531047e-06
1.0604000244140626 2.455220852988783e-06
1.0614000244140624 2.3552265238958272e-06
1.0624000244140626 2.4238337806927956e-06
1.0634000244140625 2.553219645775406e-06
1.0644000244140626 2.31821792118005e-06
1.0654000244140625 2.3686169763644103e-06
1.0664000244140626 2.3525499406418627e-06
1.0674000244140625 2.5507977618348577e-06
1.0684000244140626 2.510241947871903e-06
1.0694000244140625 2.5606216685325562e-06
1.0704000244140626 2.359938269327987e-06
1.0714000244140625 2.424282076784958e-06
1.0724000244140626 2.3779612893855893e-06
1.0734000244140625 2.4064804355960334e-06
1.0744000244140626 2.2015070692180307e-06
1.0754000244140625 2.1688850760762746e-06
1.0764000244140626 2.299776371484685e-06
1.0774000244140625 2.6119810304446937e-06
1.0784000244140626 2.691434158595397e-06
1.0794000244140625 2.47575325896725e-06
1.0804000244140626 2.269743260903403e-06
1.0814000244140625 2.229726703346806e-06
1.0824000244140626 2.308154568070027e-06
1.0834000244140625 2.4437004762136645e-06
1.0844000244140626 2.4175259622714733e-06
1.0854000244140625 2.441472734607831e-06
1.0864000244140626 2.3699029891356393e-06
1.0874000244140625 2.221039000664424e-06
1.0884000244140626 2.4662709227817858e-06
1.0894000244140625 2.203490900986672e-06
1.0904000244140626 2.3760721633844656e-06
1.0914000244140625 2.123664776070191e-06
1.0924000244140626 2.339924973447367e-06
1.0934000244140625 2.4178442653370953e-06
1.0944000244140626 2.564395507696747e-06
1.0954000244140625 2.47303624526002e-06
1.0964000244140626 2.230002330678538e-06
1.0974000244140625 2.025166726838564e-06
1.0984000244140626 2.115864515441602e-06
1.0994000244140625 2.3198789850240836e-06
1.1004000244140626 2.4823337441235143e-06
1.1014000244140625 2.4196174348065943e-06
1.1024000244140626 2.446892407758713e-06
1.1034000244140625 2.3030436064097994e-06
1.1044000244140626 2.2767567622589706e-06
1.1054000244140625 2.2483055874787123e-06
1.1064000244140626 2.2588282631091885e-06
1.1074000244140625 2.300908591278589e-06
1.1084000244140626 2.194467456591491e-06
1.1094000244140625 2.22329430229345e-06
1.1104000244140626 2.1490074927220555e-06
1.1114000244140625 2.3398536768537824e-06
1.1124000244140626 2.2329684385810368e-06
1.1134000244140625 2.2414799661361275e-06
1.1144000244140626 2.0921681502337577e-06
1.1154000244140625 2.3648565294737093e-06
1.1164000244140626 2.378749558060221e-06
1.1174000244140625 2.257753466546023e-06
1.1184000244140626 2.0795168125743148e-06
1.1194000244140625 2.001940094843655e-06
1.1204000244140624 2.13071899709692e-06
1.1214000244140625 2.1480212598320898e-06
1.1224000244140624 2.1635582827043392e-06
1.1234000244140625 2.110811130348907e-06
1.1244000244140624 2.1273638507724607e-06
1.1254000244140625 2.149034307807778e-06
1.1264000244140624 2.2475177297396308e-06
1.1274000244140625 2.325701358362675e-06
1.1284000244140624 2.215804771484499e-06
1.1294000244140625 2.0590303769200474e-06
1.1304000244140624 1.990529045015042e-06
1.1314000244140625 2.1611869320837e-06
1.1324000244140624 2.1658809933509476e-06
1.1334000244140625 2.150228566813994e-06
1.1344000244140624 2.0431304897052006e-06
1.1354000244140625 2.135576284357951e-06
1.1364000244140624 2.042013711790306e-06
1.1374000244140625 2.173167308055647e-06
1.1384000244140624 2.1238280689396235e-06
1.1394000244140625 2.0983417157764257e-06
1.1404000244140624 1.9923029062595594e-06
1.1414000244140625 2.042490650323981e-06
1.1424000244140624 2.202834663526741e-06
1.1434000244140625 2.2211692156912134e-06
1.1444000244140624 2.1225943367449642e-06
1.1454000244140625 2.104860607821807e-06
1.1464000244140624 2.1949917779894445e-06
1.1474000244140625 2.3014405413047283e-06
1.1484000244140624 2.16762667435804e-06
1.1494000244140625 2.2193069888594894e-06
1.1504000244140624 2.170556348225489e-06
1.1514000244140625 2.120021193752349e-06
1.1524000244140624 1.9494388384336834e-06
1.1534000244140625 1.8795175662597432e-06
1.1544000244140624 1.9259753960686583e-06
1.1554000244140625 1.919501417759044e-06
1.1564000244140624 1.9043791206345166e-06
1.1574000244140625 2.1208434281669206e-06
1.1584000244140624 2.321078287357716e-06
1.1594000244140625 2.33224748953386e-06
1.1604000244140624 2.244572470875198e-06
1.1614000244140625 2.2464869917171836e-06
1.1624000244140624 2.375933655685841e-06
1.1634000244140625 2.2669859900674576e-06
1.1644000244140624 2.0942552533624155e-06
1.1654000244140625 1.9304282904154054e-06
1.1664000244140624 2.199572151891303e-06
1.1674000244140625 2.277613655930569e-06
1.1684000244140624 2.4050471805323635e-06
1.1694000244140625 2.1918477125800268e-06
1.1704000244140624 2.060263531065158e-06
1.1714000244140625 2.061536654996919e-06
1.1724000244140624 2.027042639860008e-06
1.1734000244140625 2.0940520343211736e-06
1.1744000244140624 1.9325425728846768e-06
1.1754000244140625 1.980191587969704e-06
1.1764000244140624 2.0489017861746987e-06
1.1774000244140626 2.1611205058678696e-06
1.1784000244140624 2.1224976869957824e-06
1.1794000244140626 2.1660293373898347e-06
1.1804000244140624 2.1713659924561865e-06
1.1814000244140626 2.152737536307512e-06
1.1824000244140624 2.095193559548579e-06
1.1834000244140626 2.2653897416574097e-06
1.1844000244140624 2.2926360730102946e-06
1.1854000244140626 2.2548465539402203e-06
1.1864000244140624 2.0735806751133836e-06
1.1874000244140626 2.1989670125963114e-06
1.1884000244140625 2.2250211251539272e-06
1.1894000244140626 2.0604075145234356e-06
1.1904000244140625 1.9883658279715346e-06
1.1914000244140626 2.055012768744e-06
1.1924000244140625 2.2336712775459138e-06
1.1934000244140626 2.2568293797956495e-06
1.1944000244140625 2.1748534153768808e-06
1.1954000244140626 2.1637826542262682e-06
1.1964000244140625 2.0481823201914332e-06
1.1974000244140626 2.063328260927793e-06
1.1984000244140625 2.0577985452447787e-06
1.1994000244140626 2.0963170676727812e-06
1.2004000244140625 2.046841840515061e-06
1.2014000244140626 2.11627003450552e-06
1.2024000244140625 2.205658356523713e-06
1.2034000244140626 2.05532422714603e-06
1.2044000244140625 2.0187908446574364e-06
1.2054000244140626 1.8803295775595562e-06
1.2064000244140625 2.089727385534082e-06
1.2074000244140626 2.1581295098309257e-06
1.2084000244140625 2.319927175285068e-06
1.2094000244140626 2.135108371255304e-06
1.2104000244140625 1.8885266650344146e-06
1.2114000244140626 1.7721216116998966e-06
1.2124000244140625 1.8882009426970884e-06
1.2134000244140626 2.035799607867596e-06
1.2144000244140625 2.0557573006130244e-06
1.2154000244140626 1.9810203573404422e-06
1.2164000244140625 1.9593233861284627e-06
1.2174000244140626 1.9009265924730723e-06
1.2184000244140625 1.996701909996366e-06
1.2194000244140626 2.0486014348743215e-06
1.2204000244140625 2.164223038398321e-06
1.2214000244140626 2.237902447665587e-06
1.2224000244140625 2.280815542834594e-06
1.2234000244140626 2.148075151832268e-06
1.2244000244140625 2.1454989293737324e-06
1.2254000244140626 2.1481966271113664e-06
1.2264000244140625 2.25395686241068e-06
1.2274000244140626 2.2943644187988833e-06
1.2284000244140625 2.3179944968206657e-06
1.2294000244140626 2.235441002177061e-06
1.2304000244140625 2.1571753673862593e-06
1.2314000244140626 2.1048055233481182e-06
1.2324000244140625 2.0977389069707063e-06
