Wavelength_microns Throughput
2.260977282 3.171949990942156e-08
2.262585374 3.853304165873583e-08
2.264193466 4.819095667643855e-08
2.265801558 6.022704157645882e-08
2.2674096500000003 7.151786558321914e-08
2.269017742 8.597501022006269e-08
2.270625834 1.0000817517598849e-07
2.2722339259999997 1.0786962279335957e-07
2.273842018 1.1592152915744843e-07
2.2754501100000004 9.994684502645894e-08
2.277058202 8.521227386548341e-08
2.278666294 7.518128585661033e-08
2.280274386 6.950189325496697e-08
2.281882478 6.502425347382313e-08
2.28349057 5.69005398754101e-08
2.285098662 5.4331058281877924e-08
2.286706753 5.307013901489871e-08
2.288314845 5.348522664643593e-08
2.2899229369999996 6.081812153584258e-08
2.291531029 6.755729072319621e-08
2.2931391210000003 7.664281223070286e-08
2.294747213 9.091539356336802e-08
2.296355305 1.133989377573818e-07
2.297963397 1.4514565169684837e-07
2.299571489 1.7797150141584793e-07
2.301179581 2.2446299413548403e-07
2.3027876729999996 2.5777997601361816e-07
2.304395765 2.590689583170287e-07
2.3060038570000003 2.6857347373952353e-07
2.307611949 3.006947571193042e-07
2.309220041 3.474354414016206e-07
2.310828133 4.301295778449219e-07
2.312436225 5.756150668851153e-07
2.314044317 7.835442292294048e-07
2.3156524089999997 1.0722372464567444e-06
2.3172605010000003 1.4733703392132418e-06
2.318868592 1.997556781465592e-06
2.3204766840000004 2.3616140710297045e-06
2.322084776 2.777116412161085e-06
2.323692868 3.117706381913538e-06
2.32530096 3.346223716379801e-06
2.326909052 3.558820685847934e-06
2.328517144 3.925932396239206e-06
2.3301252359999998 4.334580680010945e-06
2.331733328 4.543534769101478e-06
2.33334142 4.54009364921355e-06
2.334949512 4.745027107698215e-06
2.3365576040000002 4.896128256218808e-06
2.338165696 5.016297091706791e-06
2.339773788 5.035679093595307e-06
2.3413818799999997 4.666719689701966e-06
2.342989972 4.302683490003521e-06
2.344598064 4.0253923106793135e-06
2.346206156 3.844569194600379e-06
2.347814248 3.68275996544874e-06
2.3494223400000003 3.5950860836519e-06
2.3510304310000003 3.5319534901146386e-06
2.352638523 3.470188822445307e-06
2.354246615 3.371319819899867e-06
2.3558547069999998 3.2891950581883567e-06
2.357462799 3.044258161361676e-06
2.359070891 2.6834010805174504e-06
2.3606789829999997 2.38065958367572e-06
2.3622870750000002 2.063203046836491e-06
2.363895167 1.83045473747601e-06
2.365503259 1.683153306474431e-06
2.367111351 2.082770070492792e-06
2.368719443 2.8636970687761843e-06
2.370327535 3.3610823305423526e-06
2.371935627 3.316207737544597e-06
2.3735437189999997 3.256983065303423e-06
2.3751518110000003 2.7841367202852417e-06
2.376759903 2.296980233375064e-06
2.378367995 1.8747588890386248e-06
2.379976087 1.3612150487159941e-06
2.381584179 9.901654164196993e-07
2.383192271 7.847696889627181e-07
2.384800362 7.326669696570515e-07
2.3864084539999997 7.561579814176476e-07
2.388016546 4.2368020296242116e-07
2.389624638 4.4653144995324837e-07
2.39123273 6.94379120082755e-07
2.392840822 7.495940709118421e-07
2.3944489140000003 7.748044406871728e-07
2.396057006 8.293122705623978e-07
2.397665098 1.0779860369147901e-06
2.3992731899999997 1.4010425979539781e-06
2.400881282 1.719128386066917e-06
2.4024893740000004 1.9300568494955986e-06
2.404097466 2.166586342339357e-06
2.405705558 2.190747457491245e-06
2.40731365 2.0798732881691947e-06
2.408921742 1.974759074403056e-06
2.410529834 1.6039919947155685e-06
2.4121379259999998 1.3453483836072412e-06
2.413746018 1.7639624600861176e-06
2.41535411 2.099149030400017e-06
2.416962201 2.5190736712561593e-06
2.418570293 2.204114852476147e-06
2.4201783850000003 1.6356309194783268e-06
2.421786477 1.8410127476333236e-06
2.423394569 1.8484658962020181e-06
2.425002661 1.531154110191401e-06
2.426610753 1.2687374888918917e-06
2.428218845 1.0884310084818686e-06
2.4298269369999996 9.537246270346254e-07
2.431435029 8.358919110557172e-07
2.4330431210000003 8.444140146399241e-07
2.434651213 8.857915403574234e-07
2.436259305 9.29146628970144e-07
2.4378673969999998 6.439042863089125e-07
2.439475489 4.366566430309678e-07
2.441083581 2.602732169434785e-07
2.4426916729999997 4.617306569568827e-08
2.4442997650000002 1.065644102340683e-08
2.4459078570000004 6.370977786631883e-09
2.447515949 2.33183874936079e-08
2.44912404 1.4245667732802162e-07
2.450732132 5.240149978786943e-07
2.452340224 6.294413816156115e-07
2.453948316 7.560407889323775e-07
2.455556408 3.093713725723417e-07
2.4571644999999998 4.016727531649898e-08
2.458772592 7.952815207488909e-09
2.460380684 5.3344949944168996e-09
2.461988776 5.330802573605525e-09
2.463596868 5.327108943781023e-09
2.46520496 5.323414101333068e-09
2.466813052 5.319718042663629e-09
2.468421144 5.31720183362216e-09
2.470029236 5.315209124904501e-09
2.471637328 5.31423310978285e-09
2.47324542 5.314847982925833e-09
2.474853512 5.3181810814138644e-09
2.4764616040000003 5.316183648336139e-09
2.478069696 5.3141854950600576e-09
2.479677788 5.3149972989560475e-09
2.481285879 5.311254295553057e-09
2.4828939709999998 5.307708944010878e-09
2.484502063 5.30710960755904e-09
2.486110155 5.306521553004674e-09
2.4877182469999997 5.307332193223926e-09
2.489326339 5.305332921161831e-09
2.4909344310000003 5.306143360475869e-09
2.492542523 5.3069539091924765e-09
2.494150615 5.307764564171344e-09
2.495758707 5.3085753222736595e-09
2.497366799 5.309386180362105e-09
2.498974891 5.310197135300835e-09
2.499778162 5.31060225723462e-09
2.5011293930000003 5.311410876578268e-09
2.502480624 5.312244557757361e-09
2.5038318559999997 5.313078339931125e-09
2.505183087 5.313912220013689e-09
2.506534319 5.3147461973880524e-09
2.50788555 5.315580268969101e-09
2.509236782 5.316414434141149e-09
2.510588013 1.3913141615987546e-07
2.511939244 4.5469424345819685e-07
2.5132904760000003 1.0393723954938243e-06
2.514641707 5.417862350044799e-08
2.515992939 5.320586588033075e-09
2.51734417 5.321421271603885e-09
2.5186954019999996 7.734742149832978e-09
2.5200466329999998 1.357274728270185e-07
2.521397865 5.323925796386635e-09
2.522749096 5.324760789028369e-09
2.524100327 5.325595854324924e-09
2.525451559 5.326430991050228e-09
2.52680279 5.327266196124493e-09
2.5281540220000003 4.3374357788014345e-08
2.529505253 9.827835279892597e-09
2.5308564849999997 5.329772207956516e-09
2.532207716 5.33060767047199e-09
2.533558948 3.261141308619445e-08
2.534910179 4.8231643854365903e-08
2.5362614100000003 1.551644142988493e-08
2.537612642 5.333950100925729e-09
2.538963873 5.334785843818555e-09
2.5403151050000004 5.335621637886965e-09
2.5416663359999996 1.5465363382848304e-08
2.5430175680000002 4.249819175019047e-06
2.544368799 3.666139543664583e-06
2.54572003 1.3336668780338347e-06
2.547071262 1.4629060206352942e-06
2.548422493 4.359960331886013e-06
2.549773725 2.690704236791429e-06
2.551124956 3.886201534309415e-06
2.552476188 3.08898281480329e-06
2.553827419 2.699717324801126e-06
2.5551786510000003 8.840178866153175e-06
2.556529882 7.372536275542636e-06
2.557881113 6.339838117043449e-06
2.559232345 4.647362609664346e-06
2.560583576 9.768592063188898e-06
2.561934808 9.526176775542052e-06
2.5632860390000003 1.5151032333522745e-05
2.564637271 1.629836511875738e-05
2.565988502 1.2398929890260207e-05
2.567339733 1.577375842875076e-05
2.5686909649999996 1.716272836960613e-05
2.5700421959999997 1.4403793024167639e-05
2.571393428 1.1691073965011035e-05
2.572744659 1.1428184536971629e-05
2.574095891 8.232497811831133e-06
2.575447122 4.867482723412456e-06
2.576798354 5.661837978144687e-06
2.5781495850000002 8.230936656228082e-06
2.5795008160000004 1.009121055926598e-05
2.580852048 7.532318667390964e-06
2.582203279 8.371928394687187e-06
2.583554511 4.4524851355754955e-06
2.584905742 4.099644501854406e-06
2.586256974 1.0833213950833664e-05
2.587608205 1.2195793912561022e-05
2.588959437 9.755173522772071e-06
2.590310668 1.2179385393936683e-05
2.591661899 1.3281465184621367e-05
2.593013131 1.7227871769741796e-05
2.594364362 1.075857310245066e-05
2.5957155939999996 1.0793743608525426e-05
2.5970668249999997 8.959644246790037e-06
2.598418057 1.206180652356297e-05
2.599769288 9.117282313122831e-06
2.601120519 1.0015159534583384e-05
2.602471751 1.0426460715601167e-05
2.603822982 8.938183768301139e-06
2.6051742140000003 5.130618377887403e-06
2.6065254450000004 8.35503717375068e-06
2.607876677 1.1907944471668659e-05
2.609227908 1.141198700730687e-05
2.61057914 1.2431033416819576e-05
2.611930371 1.1119942443219636e-05
2.613281602 1.0696406390945237e-05
2.614632834 8.900920431244133e-06
2.615984065 9.220954167297807e-06
2.617335297 6.838141205912235e-06
2.618686528 6.0805020922757355e-06
2.62003776 8.01654929747625e-06
2.621388991 7.238904113000575e-06
2.622740222 6.544675968298784e-06
2.6240914539999998 2.557270739557636e-06
2.625442685 6.19174849914877e-06
2.626793917 7.040139456138523e-08
2.628145148 3.4056395791018538e-06
2.62949638 3.4083516359686904e-06
2.630847611 1.786365172094822e-08
2.6321988430000003 9.517323688213878e-07
2.6335500740000004 4.851440296403469e-07
2.634901305 7.779547019739341e-07
2.636252537 1.3351941729600391e-08
2.637603768 5.3480203728139e-09
2.6389549999999997 3.2297252164978314e-07
2.640306231 2.087998379601677e-06
2.641657463 3.3793396317099333e-06
2.643008694 3.4140048600955624e-06
2.6443599250000003 4.718365931015907e-06
2.645711157 3.6889330216915768e-06
2.6470623879999997 2.2169472071792226e-06
2.64841362 5.096212502413418e-06
2.649764851 1.8995355004531196e-06
2.651116083 2.6486870619915106e-06
2.652467314 6.410501847702915e-06
2.653818546 7.961783776235217e-06
2.6551697770000002 2.226021849395905e-06
2.6565210080000004 4.684269653936795e-06
2.65787224 1.3458058649407083e-05
2.659223471 1.7074301694945586e-05
2.6605747030000004 1.5232413322750353e-05
2.6619259339999997 1.732310322760352e-05
2.663277166 2.484138747482193e-05
2.664628397 2.3584050051248126e-05
2.6659796289999997 2.8754704134309764e-05
2.66733086 3.0370847318405942e-05
2.668682091 2.9132929516355516e-05
2.670033323 3.5970804355653524e-05
2.6713845540000003 3.632847551250001e-05
2.672735786 3.610834452285235e-05
2.6740870169999997 4.045420577787609e-05
2.675438249 4.636149566524415e-05
2.67678948 4.6539401035208544e-05
2.678140711 5.3947144129636405e-05
2.679491943 5.7014673132631496e-05
2.680843174 5.206520003316526e-05
2.6821944060000003 5.7914953380617326e-05
2.6835456370000004 6.505133494398868e-05
2.684896869 7.534252018684612e-05
2.6862481 7.488992661671169e-05
2.6875993319999996 8.176363622622585e-05
2.6889505629999997 8.584218242743516e-05
2.690301794 9.138854737620949e-05
2.691653026 9.572762249016617e-05
2.693004257 0.00010568969339420365
2.694355489 0.00011121636240566232
2.69570672 0.00011568087765951603
2.697057952 0.00011705995519332251
2.6984091830000003 0.00012121991266582884
2.699760414 0.0001301023483901356
2.7011116459999998 0.00014176663649960247
2.702462877 0.00014689242194961184
2.703814109 0.0001496748502005335
2.70516534 0.0001632215743213115
2.706516572 0.00016799982511760085
2.707867803 0.00017235868296558324
2.7092190350000003 0.00018177104531595501
2.7105702660000004 0.00018732744461792125
2.7119214969999996 0.0001989539016146355
2.713272729 0.00021146947880030224
2.71462396 0.00021945006679817874
2.7159751919999997 0.00022455548622993794
2.717326423 0.00023818452970141468
2.718677655 0.00025123077597433255
2.720028886 0.00026324760221701566
2.7213801170000003 0.0002799280124664878
2.722731349 0.0002959070337979267
2.7240825799999997 0.00031078112850071635
2.7254338120000003 0.00032681255123952213
2.726785043 0.00034746353374721424
2.7281362749999998 0.0003668662747065801
2.729487506 0.0003911452159094457
2.730838738 0.00041852907759378123
2.732189969 0.00045206578105646053
2.7335412000000003 0.000481727337947592
2.734892432 0.0005134462400362807
2.736243663 0.0005578718309818593
2.737594895 0.0005942193544560343
2.7389461259999996 0.0006413455779855315
2.740297358 0.0006994171242106441
2.741648589 0.0007603799879837217
2.7429998209999997 0.0008287381096325574
2.744351052 0.0008988521568853034
2.745702283 0.0009802610021770034
2.747053515 0.0010717008199291357
2.7484047460000003 0.001171649915444455
2.749755978 0.0012760385620075826
2.7511072089999997 0.0013940001062179555
2.7524584410000004 0.0015202020541141763
2.753809672 0.001651683087693983
2.755160903 0.0018051497978436991
2.756512135 0.001966281985261453
2.757863366 0.0021423106137100907
2.7592145980000002 0.002330964281786053
2.760565829 0.002534091735856243
2.761917061 0.002751392166598686
2.7632682920000002 0.002991629597163999
2.764619524 0.003246847324517465
2.7659707549999997 0.003521982616517938
2.767321986 0.003811490430759604
2.768673218 0.0041245774138306815
2.770024449 0.004454580111265841
2.771375681 0.004807262657481804
2.772726912 0.005184679688935819
2.774078144 0.005578975110857604
2.7754293750000003 0.005998624928783816
2.776780606 0.006459907149931962
2.7781318379999997 0.006952399689808347
2.779483069 0.007482812976511045
2.780834301 0.008041216753453427
2.782185532 0.008647126891590714
2.783536764 0.009301432605990036
2.784887995 0.010015506753229738
2.786239227 0.010777987367566412
2.787590458 0.011629870650987422
2.788941689 0.01255900510696323
2.7902929210000003 0.013573835582609916
2.791644152 0.014689851293320629
2.7929953839999997 0.015931215194920703
2.794346615 0.0173022201785675
2.795697847 0.01881505613098769
2.797049078 0.020504813302020947
2.7984003090000003 0.022406644266388564
2.799751541 0.02452337381476128
2.801102772 0.026880665038055005
2.8024540040000003 0.029525233919894204
2.803805235 0.0324904924369403
2.8051564669999998 0.03577429596545049
2.806507698 0.03950949025818291
2.80785893 0.04371564650382208
2.8092101609999998 0.048433276016104025
2.810561392 0.05369309571142652
2.811912624 0.05964703313558055
2.813263855 0.06632302232541686
2.814615087 0.07375541661955985
2.8159663179999996 0.08207405874793401
2.8173175500000003 0.09135802629594755
2.818668781 0.10173822579753801
2.8200200129999997 0.11302247722807167
2.821371244 0.1254586200639471
2.822722475 0.13899603055096096
2.824073707 0.15361277023053344
2.8254249380000003 0.16927599665345316
2.82677617 0.18586715347144564
2.828127401 0.20324819113394763
2.8294786330000004 0.2212573882260274
2.830829864 0.23967147155513563
2.8321810949999997 0.2582014561771401
2.833532327 0.2766284674539713
2.834883558 0.29472957685627915
2.83623479 0.312213270273468
2.837586021 0.32861557941338304
2.838937253 0.34435222882517724
2.8402884840000002 0.3591619937747443
2.841639716 0.3730591323170979
2.8429909469999997 0.3854132279656002
2.8443421779999998 0.39662668062726675
2.84569341 0.40674803044847635
2.847044641 0.4157913258621957
2.848395873 0.4237592967775586
2.849747104 0.4308326984758781
2.851098336 0.43681772464078045
2.8524495670000003 0.4419648033363835
2.8538007980000004 0.446396853859046
2.85515203 0.45019127283393673
2.856503261 0.45342728950654027
2.8578544929999996 0.4560920561376041
2.8592057239999997 0.4583179602815779
2.860556956 0.4598962413027524
2.861908187 0.4612219659101051
2.863259419 0.46245767173554725
2.86461065 0.46371942029359625
2.865961881 0.46461503919038677
2.8673131130000002 0.46507343628286935
2.868664344 0.46536358059262956
2.8700155759999997 0.465505107706851
2.871366807 0.46555615824914254
2.872718039 0.4655105148577064
2.87406927 0.4653736575156523
2.8754205010000002 0.465178415846674
2.876771733 0.46495380106937473
2.878122964 0.4647021557635991
2.8794741960000003 0.46445193572585236
2.8808254270000004 0.46419227563931814
2.882176659 0.463951808809652
2.88352789 0.46372654976335953
2.8848791219999996 0.4635213755595848
2.8862303529999997 0.4628109875102607
2.887581584 0.4626788378453726
2.888932816 0.46258448483912573
2.890284047 0.4625355537455218
2.891635279 0.4626120663709609
2.89298651 0.4632360104315603
2.8943377420000003 0.4633680227189698
2.895688973 0.4635194310919952
2.8970402049999997 0.46367240640490404
2.898391436 0.46382307879847817
2.899742667 0.463961869688516
2.901093899 0.46399608982851337
2.9024451300000003 0.4640033302803008
2.903796362 0.46398590676064594
2.905147593 0.46395839584946774
2.9064988250000003 0.4638986933424926
2.907850056 0.46380021800241455
2.9092012869999997 0.4636717299370848
2.910552519 0.46324801359006
2.91190375 0.4629172526398814
2.9132549819999998 0.4627822619682396
2.914606213 0.4626289156879262
2.915957445 0.46245729643190314
2.917308676 0.462245873199331
2.918659908 0.4620254592745652
2.920011139 0.46178710273630874
2.9213623699999998 0.46134865565380784
2.922713602 0.4608843473285846
2.924064833 0.46039616552827506
2.925416065 0.45989206670372745
2.926767296 0.4597692184895835
2.928118528 0.45936432727989185
2.9294697590000003 0.4588270971051955
2.93082099 0.45820805300106104
2.932172222 0.4575095937963434
2.933523453 0.4568036594696318
2.934874685 0.4560825119239552
2.9362259159999997 0.455356072261863
2.937577148 0.4543084912973326
2.938928379 0.4533337628182858
2.940279611 0.4526040448450879
2.941630842 0.4518970590361636
2.942982073 0.4511905574486621
2.9443333050000002 0.4510185059868703
2.9456845360000004 0.4502964657980217
2.947035768 0.44958427489049146
2.948386999 0.44886698817233556
2.949738231 0.4481474218783759
2.951089462 0.44773601413947095
2.952440694 0.4468353456414261
2.953791925 0.44594526867653633
2.955143156 0.4450770712189384
2.956494388 0.4442223094766506
2.957845619 0.4433948091486342
2.959196851 0.4425942493411208
2.960548082 0.4418197574361206
2.9618993139999996 0.44108052947703796
2.9632505449999997 0.44037893734161476
2.964601776 0.4397161978487531
2.965953008 0.4390937254985823
2.967304239 0.43853190664571273
2.968655471 0.43799518104092217
2.970006702 0.43750396150010684
2.9713579340000003 0.4371142294633374
2.9727091650000004 0.4367707238267885
2.974060397 0.4364835489325891
2.975411628 0.43665296186183944
2.976762859 0.4370426328962774
2.978114091 0.4368515148201348
2.979465322 0.436698147053294
2.980816554 0.43640514047390383
2.982167785 0.4360342402557888
2.983519017 0.43568411683632924
2.984870248 0.4353495746761347
2.9862214789999997 0.435016144441829
2.987572711 0.4346807719046962
2.988923942 0.4347712137383449
2.9902751739999998 0.43451034120704307
2.991626405 0.43436130201315365
2.992977637 0.4341901410697678
2.994328868 0.4339984147178317
2.9956801 0.4337703749582522
2.997031331 0.4335332038007286
2.9983825619999998 0.4332609339239498
2.9997337940000004 0.43296061069731456
3.001085025 0.43241019175518824
3.002436257 0.43214630268081766
3.003787488 0.4314468511391146
3.0051387199999997 0.4307047821110284
3.006489951 0.43018577800096053
3.007841182 0.42963902104282936
3.009192414 0.4288009856836364
3.0105436450000003 0.4280711798602197
3.011894877 0.4275423846093028
3.0132461079999997 0.42698562793815786
3.01459734 0.42640955970421046
3.015948571 0.42581905691450683
3.017299803 0.4252251871490723
3.018651034 0.42461502507041343
3.020002265 0.423990585406548
3.021353497 0.42315161640747834
3.0227047280000003 0.4223143395028111
3.02405596 0.4214689573676138
3.0254071909999998 0.4206158928955236
3.0267584230000004 0.41975299717488374
3.0281096539999997 0.4188784652667027
3.029460886 0.41800813950495924
3.030812117 0.41737240669907333
3.032163348 0.4168933675703092
3.03351458 0.4163997076220756
3.034865811 0.4158947853366048
3.036217043 0.41548077056284416
3.0375682740000003 0.4153374230590328
3.038919506 0.4147822192227797
3.0402707369999997 0.4142675560403797
3.041621968 0.4139419731105303
3.0429732 0.4136019780900671
3.044324431 0.41324031526147076
3.045675663 0.41285833835465774
3.047026894 0.41245292241856546
3.0483781260000002 0.41219504575628535
3.0497293570000004 0.4120300800316746
3.051080589 0.4114661687183189
3.05243182 0.41086194140851734
3.053783051 0.41025756172750555
3.0551342829999997 0.40964687353861867
3.056485514 0.4090238145248972
3.057836746 0.4084098313078298
3.059187977 0.4078006200061617
3.060539209 0.40739245400910634
3.06189044 0.4072685594267717
3.063241671 0.40717248456007765
3.0645929030000003 0.40710153393597676
3.065944134 0.40751972159764654
3.0672953659999997 0.4075250508070737
3.068646597 0.4078296198937034
3.069997829 0.40803542449446906
3.07134906 0.40784963034684263
3.072700292 0.4076859492899171
3.074051523 0.40755657451913835
3.075402754 0.40746325309759535
3.0767539860000004 0.40740418048203486
3.0781052169999996 0.40737414707101466
3.079456449 0.4073796929409427
3.08080768 0.4076479925825287
3.0821589119999997 0.4080880244791471
3.083510143 0.40853472964492316
3.084861374 0.40900648084333063
3.086212606 0.4094836807910745
3.0875638370000003 0.4099542707746129
3.088915069 0.4104177018004778
3.0902662999999997 0.41090045077591997
3.0916175320000003 0.4114814291611052
3.092968763 0.41204241899187594
3.0943199949999998 0.41308350520344195
3.095671226 0.41360954457208476
3.097022457 0.41411108563616916
3.098373689 0.4145832536827373
3.0997249200000003 0.41503901618696987
3.101076152 0.4153132219095654
3.102427383 0.4155336370849036
3.103778615 0.41574840428602433
3.1051298459999996 0.41596136804337475
3.106481078 0.41617712769188864
3.107832309 0.41640520227370326
3.10918354 0.41662952693358585
3.110534772 0.4169143919982614
3.111886003 0.41729516928472876
3.113237235 0.4176869455790587
3.1145884660000003 0.41807820696273396
3.115939698 0.41846201526004856
3.1172909289999997 0.41883010842829205
3.11864216 0.41914189829339893
3.119993392 0.4193556665872806
3.121344623 0.42028627838583577
3.122695855 0.42051811160324826
3.124047086 0.42053858577519043
3.1253983180000002 0.4202249836022664
3.126749549 0.4195295417999679
3.128100781 0.4183279866533144
3.1294520120000002 0.41651806989351137
3.130803243 0.41397944348152077
3.1321544749999997 0.4104880712813497
3.133505706 0.4061636337816969
3.134856938 0.40075859661364477
3.136208169 0.39431026287642434
3.137559401 0.38672116243760446
3.138910632 0.37790411550969205
3.140261863 0.36802968272443043
3.1416130950000003 0.3569196313921768
3.142964326 0.3448460449107512
3.1443155579999997 0.33172443867044427
3.145666789 0.31777540661847964
3.147018021 0.3031645849177313
3.148369252 0.2882795867326317
3.149720484 0.2728070055427185
3.151071715 0.25709270510473364
3.152422946 0.24147436996668814
3.153774178 0.22607225258849206
3.155125409 0.21100843390972387
3.1564766410000002 0.19648084139115807
3.157827872 0.1825023001547331
3.1591791039999997 0.16922391898934414
3.160530335 0.1566600042756487
3.161881566 0.14484293285533326
3.163232798 0.13381853503566646
3.1645840290000002 0.12355842738955848
3.165935261 0.11406357700486638
3.167286492 0.10530119236865974
3.1686377240000003 0.09723482226077909
3.169988955 0.08981618830367719
3.1713401869999998 0.0830697565794314
3.172691418 0.07694950617239335
3.174042649 0.0713149919563335
3.1753938809999998 0.06613823377608047
3.176745112 0.061401223569162854
