Wavelength_microns Throughput
2.3055 1.6327922335691673e-06
2.3065 2.8396039735813487e-07
2.3075 3.419060389899169e-06
2.3085 5.319808100252137e-11
2.3095 4.882901894120955e-07
2.3105 6.612016216996581e-06
2.3115 1.687566407880772e-06
2.3125 1.9107649178161146e-06
2.3135 2.3996307000875437e-06
2.3145 1.4358850287559716e-06
2.3155 5.281755494835872e-07
2.3165 4.956470838802649e-11
2.3175 2.15032999057379e-06
2.3185 4.798442309772603e-11
2.3195 1.1681895249160236e-06
2.3205 2.872739796306341e-06
2.3215 9.020646140074895e-07
2.3225 3.8496404464153114e-07
2.3235 5.029790046097655e-07
2.3245 1.1791195143331047e-06
2.3255 1.2827798803774558e-06
2.3265 1.538410856184699e-06
2.3275 2.6177633277495083e-06
2.3285 3.604153910803572e-11
2.3295 3.472783304465949e-11
2.3305 1.5716561523111435e-06
2.3315 8.415768777698793e-07
2.3325 3.0408888099724035e-07
2.3335 2.936884868082825e-11
2.3345 1.61986860210723e-06
2.3355 1.1187150604838258e-06
2.3365 2.47251625268517e-06
2.3375 2.4387241050437425e-11
2.3385 2.3359891178092987e-11
2.3395 1.78342738388602e-06
2.3405 9.788085579675497e-07
2.3415 9.263191932801267e-07
2.3425 1.4879061941052271e-06
2.3435 8.674017900339097e-07
2.3445 4.6005112735011647e-07
2.3455 1.936045691628701e-06
2.3465 8.116810684001455e-08
2.3475 3.0517661219904284e-06
2.3485 2.7994780595867873e-06
2.3495 1.9314763443765657e-11
2.3505 7.03621014092264e-07
2.3515 8.864060484712633e-07
2.3525 1.0187797264892264e-06
2.3535 6.186581387802193e-07
2.3545 1.5470867247439955e-06
2.3555 1.719354927551023e-07
2.3565 2.1746947037172897e-07
2.3575 5.672697454430195e-07
2.3585 6.659526341464394e-07
2.3595 8.670448330978058e-08
2.3605 3.5495003142389726e-07
2.3615 5.734496180543386e-07
2.3625 2.4750387922036293e-07
2.3635 9.725833460829486e-07
2.3645 1.0643273943365274e-11
2.3655 4.247718662460413e-07
2.3665 8.595112052428457e-12
2.3675 1.0733005395407334e-07
2.3685 1.0418028090347306e-07
2.3695 1.755883305643257e-07
2.3705 3.9343234112433953e-07
2.3715 3.304936871846649e-07
2.3725 3.558468863316299e-12
2.3735 1.864924041041443e-07
2.3745 6.695696890064783e-08
2.3755 6.641446723928893e-08
2.3765 8.724431694262992e-08
2.3775 5.136913730602748e-08
2.3785 1.6834439861437267e-08
2.3795 1.5051468365360494e-07
2.3805 1.960753774103893e-07
2.3815 1.3870705106526264e-07
2.3825 1.7213752701989486e-12
2.3835 2.9610457899258343e-07
2.3845 1.1504433239447402e-08
2.3855 2.0964794233756113e-07
2.3865 4.669218258864387e-08
2.3875 1.225585081796379e-07
2.3885 2.4983070775476986e-08
2.3895 8.132756009301412e-09
2.3905 2.5561488928649184e-08
2.3915 3.285493880856801e-08
2.3925 5.6111171625790876e-08
2.3935 1.919782104636442e-08
2.3945 8.891279429274079e-09
2.3955 2.0019912696913832e-08
2.3965 4.938038476362159e-08
2.3975 3.4100088479748554e-13
2.3985 3.051722968472455e-13
2.3995 2.592987609234366e-08
2.4005 1.1382761720265373e-08
2.4015 1.444006374796304e-09
2.4025 1.6807316492429378e-08
2.4035 2.6395148920702864e-09
2.4045 1.536796625842506e-13
2.4055 2.0086541756911265e-08
2.4065 1.3371204189330143e-08
2.4075 9.406039401269813e-10
2.4085 6.286492169142462e-09
2.4095 3.737260333367691e-09
2.4105 7.541441419178754e-09
2.4115 7.480936591639757e-09
2.4125 4.5708751622666016e-10
2.4135 2.1664187156035257e-09
2.4145 6.360766100750887e-10
2.4155 3.95449400331487e-14
2.4165 1.9769589601715602e-10
2.4175 7.330515168200256e-10
2.4185 2.294111424329577e-09
2.4195 4.374857699892407e-09
2.4205 2.0554958627435855e-14
2.4215 1.801035162031397e-14
2.4225 1.3903408496306782e-10
2.4235 1.0455412445093286e-09
2.4245 1.1374898451409624e-10
2.4255 9.351750313840616e-10
2.4265 3.1092959413922357e-09
2.4275 8.062611827116058e-15
2.4285 1.9910403058427087e-11
2.4295 8.907674607618734e-11
2.4305 7.931566173462208e-10
2.4315 4.671952329826383e-15
2.4325 4.0144273350297514e-10
2.4335 4.2521769637301115e-11
2.4345 3.0798395698838312e-15
2.4355 2.6747001035092535e-15
2.4365 2.875005591244906e-10
2.4375 1.463645526389689e-10
2.4385 1.3970740845066478e-10
2.4395 1.4969451237279246e-15
2.4405 1.5378524657271297e-10
2.4415 2.107653865896542e-10
2.4425 9.442828288762013e-16
2.4435 3.410177737897968e-11
2.4445 2.7443762227945465e-11
2.4455 5.749866581797206e-16
2.4465 6.862102895877752e-11
2.4475 1.3380778426717635e-10
2.4485 1.8175086225097173e-11
2.4495 2.9628786727039017e-16
2.4505 5.2447781831812264e-11
2.4515 2.801367802719711e-16
2.4525 3.144561025569606e-11
2.4535 1.0179545367741076e-11
2.4545 3.741845158282505e-11
2.4555 2.3532741426122534e-16
2.4565 1.0331025969712493e-11
2.4575 5.475030815038775e-12
2.4585 1.9901583365677517e-16
2.4595 1.5846689857654e-11
2.4605 5.4728808884101274e-11
2.4615 1.2472367917893594e-11
2.4625 1.766993380607222e-11
2.4635 1.4396543979594984e-16
2.4645 4.5798231415744517e-11
2.4655 8.572890641810436e-12
2.4665 5.2607149840749296e-12
2.4675 6.050604124648048e-12
2.4685 1.9817034462107053e-11
2.4695 7.175188803622535e-12
2.4705 1.876503082227106e-11
2.4715 5.197353783001971e-12
2.4725 1.5735988597441026e-12
2.4735 5.0756724668226756e-12
2.4745 6.788400370907714e-12
2.4755 5.103216396411063e-17
2.4765 7.409131338266145e-12
2.4775 1.7699858877678588e-12
2.4785 1.556244043657398e-12
2.4795 1.374119835198939e-12
2.4805 4.921036772018652e-12
2.4815 1.716706747748365e-12
2.4825 2.5482972765927795e-17
2.4835 1.3946602851070578e-12
2.4845 1.4410306250236133e-12
2.4855 7.427612802508151e-12
2.4865 1.690676547648797e-17
2.4875 8.646582675780205e-13
2.4885 2.0964749737452703e-12
2.4895 1.2572660742793233e-17
2.4905 2.947615876870549e-13
2.4915 1.3937835725524004e-12
2.4925 5.381482930013983e-13
2.4935 2.6225480698372666e-12
2.4945 5.499464003466076e-13
2.4955 8.019009732640813e-13
2.4965 3.445918134301959e-13
2.4975 5.180991578472379e-18
2.4985 1.0165650640939301e-12
2.4995 3.3062086820935235e-14
2.5005 4.704828037407813e-13
2.5015 3.3318850137963356e-18
2.5025 6.432093881482182e-13
2.5035 6.354748219945741e-13
2.5045 5.1691267623691655e-14
2.5055 1.1745921173506683e-13
2.5065 2.856044050334623e-13
2.5075 6.807667038244197e-13
2.5085 1.5437846679106103e-18
2.5095 8.441486199726446e-13
2.5105 1.2407741388834576e-18
2.5115 2.8556038594399256e-13
2.5125 3.1564126556401824e-14
2.5135 8.14573673789328e-14
2.5145 3.068184541581851e-14
2.5155 7.209410121162132e-19
2.5165 3.08940945058877e-13
2.5175 5.810929418141958e-19
2.5185 5.218845939384027e-19
2.5195 9.100774833670683e-14
2.5205 4.212658145120931e-19
2.5215 3.8131523387751257e-14
2.5225 3.402136332739845e-19
2.5235 3.057752261011995e-19
2.5245 1.20267526074725e-13
2.5255 7.084486976431465e-14
2.5265 2.226876643552305e-19
2.5275 2.004503709434981e-19
2.5285 1.060615363546034e-14
2.5295 3.07035562261083e-14
2.5305 1.4639668402963224e-19
2.5315 2.3774837343839133e-14
2.5325 2.2438255798417715e-15
2.5335 5.843519607255882e-14
2.5345 2.0590180645583396e-14
2.5355 8.704604241052896e-20
2.5365 7.848563143879214e-20
2.5375 1.0954827529160584e-14
2.5385 3.845011090297349e-15
2.5395 5.756875093542508e-20
2.5405 3.758816355169741e-15
2.5415 2.9444990667940068e-15
2.5425 5.861199219815529e-15
2.5435 2.4822556475485475e-15
2.5445 2.8462554384157337e-15
2.5455 1.7459984652361562e-15
2.5465 1.25112386387462e-14
2.5475 2.5238773785105353e-20
2.5485 2.2765660259487267e-20
2.5495 8.181332174634742e-15
2.5505 2.402608765502817e-15
2.5515 2.406086984647511e-15
2.5525 1.4720389660209346e-20
2.5535 1.3149290656358241e-20
2.5545 1.1743209743855682e-20
2.5555 1.4253900800751006e-15
2.5565 1.283758938221813e-15
2.5575 3.2395295819675205e-15
2.5585 2.2073192664302686e-15
2.5595 6.646917049804936e-21
2.5605 7.287675343649644e-17
2.5615 8.499214494087081e-16
2.5625 4.709467373207917e-21
2.5635 2.902995533857152e-16
2.5645 9.74131388954181e-16
2.5655 2.30597678614305e-15
2.5665 2.963586667695657e-21
2.5675 2.9440840321535773e-16
2.5685 9.146512941094152e-16
2.5695 1.4207844796988607e-16
2.5705 1.8570938877871516e-21
2.5715 1.009286254507023e-15
2.5725 9.552584232154024e-17
2.5735 2.651309172105e-16
2.5745 1.1590319055273068e-21
2.5755 4.4371576754375315e-16
2.5765 1.3426089173097717e-16
2.5775 8.117799909290896e-22
2.5785 7.2057597509749925e-22
2.5795 6.453283780353078e-16
2.5805 5.673516278623303e-22
2.5815 5.235644984844363e-17
2.5825 4.420860269767835e-22
2.5835 3.842871684346049e-22
2.5845 2.9861107672299966e-16
2.5855 2.8889349025782535e-22
2.5865 8.519661624913473e-18
2.5875 1.840332121691355e-17
2.5885 1.6109030306664662e-16
2.5895 1.5972327377523782e-22
2.5905 8.099641276375764e-17
2.5915 1.1707891663865512e-22
2.5925 9.97724517508167e-23
2.5935 8.471486601657581e-23
2.5945 7.159026796732259e-23
2.5955 6.021098058916078e-23
2.5965 2.66887832507638e-17
2.5975 4.54833016052604e-18
2.5985 3.4568459378906447e-23
2.5995 2.825651532782926e-23
2.6005 2.131315902885322e-17
