Wavelength_microns Throughput
0.6751500244140625 0.26868625346974856
0.6761500244140625 0.26867300151760587
0.6771500244140625 0.2690155321856902
0.6781500244140625 0.2694030920242141
0.6791500244140625 0.2708015276382126
0.6801500244140625 0.2727186809601679
0.6811500244140625 0.27399775778714675
0.6821500244140625 0.27415720797692944
0.6831500244140625 0.27358394173053885
0.6841500244140625 0.2738323429385711
0.6851500244140625 0.27404844801528766
0.6861500244140625 0.27494804550248786
0.6871500244140625 0.27580574969828475
0.6881500244140625 0.2773742054236274
0.6891500244140625 0.27958153385170764
0.6901500244140625 0.2810301719418836
0.6911500244140625 0.2807447751828204
0.6921500244140625 0.2782803269374591
0.6931500244140625 0.2740105656918524
0.6941500244140625 0.2687871050564406
0.6951500244140625 0.2635054439436646
0.6961500244140625 0.26000225477858246
0.6971500244140625 0.259171501029913
0.6981500244140625 0.2610354656643955
0.6991500244140625 0.2651616678115505
0.7001500244140625 0.27027959789226835
0.7011500244140625 0.2756765320339706
0.7021500244140625 0.27898790564809783
0.7031500244140625 0.2813698009877971
0.7041500244140625 0.2824291737020248
0.7051500244140625 0.2821913473726607
0.7061500244140625 0.28263686758155426
0.7071500244140625 0.2832559511022598
0.7081500244140625 0.28508625060286935
0.7091500244140625 0.28708748869852424
0.7101500244140625 0.28682267172512194
0.7111500244140625 0.2849685701867864
0.7121500244140625 0.28113891834111004
0.7131500244140625 0.27777363210292433
0.7141500244140625 0.27630384449340895
0.7151500244140625 0.27695584155229
0.7161500244140625 0.27745862474549504
0.7171500244140625 0.2760501725982436
0.7181500244140625 0.2720269711240344
0.7191500244140625 0.2664978237738797
0.7201500244140625 0.26193941439231705
0.7211500244140625 0.2606459387026663
0.7221500244140625 0.2640266477236647
0.7231500244140625 0.2711668553466532
0.7241500244140625 0.279811811437008
0.7251500244140625 0.2883255661926542
0.7261500244140625 0.29557532708647655
0.7271500244140625 0.30075633217383735
0.7281500244140625 0.30378594889659344
0.7291500244140625 0.30567947510491084
0.7301500244140625 0.3061172607181053
0.7311500244140625 0.3039744025740532
0.7321500244140625 0.3004217559269715
0.7331500244140625 0.2956310138841675
0.7341500244140625 0.29020558951280906
0.7351500244140625 0.2856574918500904
0.7361500244140625 0.28271675376286926
0.7371500244140625 0.2816243935432426
0.7381500244140625 0.28251039104443637
0.7391500244140625 0.28405532612392453
0.7401500244140625 0.2847150389643607
0.7411500244140625 0.2850827928463075
0.7421500244140625 0.2857823529212049
0.7431500244140625 0.28874460002490965
0.7441500244140625 0.2941789329672857
0.7451500244140625 0.30063579079519126
0.7461500244140625 0.3059702864208938
0.7471500244140625 0.31078449054712004
0.7481500244140625 0.31371878340008935
0.7491500244140625 0.3163125131053043
0.7501500244140625 0.31767834495003594
0.7511500244140625 0.31818919782347643
0.7521500244140625 0.31681831365380464
0.7531500244140625 0.3123613294647622
0.7541500244140625 0.3064290259472143
0.7551500244140625 0.2998029447789618
0.7561500244140625 0.29490376790328643
0.7571500244140625 0.2928977673486666
0.7581500244140625 0.29332168977569056
0.7591500244140625 0.2936917473598732
0.7601500244140625 0.293858022943961
0.7611500244140625 0.2938506978505906
0.7621500244140625 0.294729742919744
0.7631500244140625 0.29866544614804263
0.7641500244140625 0.3047882462576668
0.7651500244140625 0.31240771333283884
0.7661500244140625 0.31914306711864043
0.7671500244140625 0.3239257419465394
0.7681500244140625 0.3253894989235199
0.7691500244140625 0.3249257553391112
0.7701500244140626 0.32336699647615874
0.7711500244140626 0.32082188187278793
0.7721500244140626 0.31836263476479243
0.7731500244140626 0.31485304896914273
0.7741500244140626 0.3115737949685525
0.7751500244140626 0.30837257374639193
0.7761500244140624 0.3057179086274145
0.7771500244140624 0.30095225153391986
0.7781500244140624 0.2913179974620615
0.7791500244140624 0.2745045233536642
0.7801500244140624 0.24981425352779257
0.7811500244140624 0.21783218840204102
0.7821500244140625 0.18088299345985687
0.7831500244140625 0.1426875474699337
0.7841500244140625 0.10718562135545665
0.7851500244140625 0.07693525419321955
0.7861500244140625 0.053010437493340286
0.7871500244140625 0.03549600596161255
0.7881500244140625 0.023558315310533023
0.7891500244140625 0.015752345547684683
0.7901500244140625 0.010901822763134618
0.7911500244140625 0.0076302597234572216
0.7921500244140625 0.005443146458511127
0.7931500244140625 0.0038031657597036796
0.7941500244140625 0.0026875101503406975
0.7951500244140625 0.0019326185293640833
0.7961500244140625 0.0013996301147699444
0.7971500244140625 0.0010172770757257356
0.7981500244140625 0.0007407632616280987
0.7991500244140625 0.0005439898074486797
0.8001500244140625 0.00040329996960073654
0.8011500244140625 0.00029995248179812844
0.8021500244140625 0.00022412154623962407
0.8031500244140625 0.00016908321834792619
0.8041500244140625 0.0001295686661063719
0.8051500244140625 0.00010096299027516147
0.8061500244140625 8.026604264722393e-05
0.8071500244140625 6.492373613298236e-05
0.8081500244140625 5.335634589916141e-05
0.8091500244140625 4.431541299805605e-05
0.8101500244140625 3.703416366351532e-05
0.8111500244140625 3.1097123417728325e-05
0.8121500244140625 2.683829303309566e-05
0.8131500244140625 2.380404425381445e-05
0.8141500244140625 2.1629687952335594e-05
0.8151500244140625 1.9752750411046287e-05
0.8161500244140625 1.8315399645070438e-05
0.8171500244140625 1.704759924017827e-05
0.8181500244140625 1.611379079315161e-05
0.8191500244140625 1.5173969148972246e-05
0.8201500244140625 1.4412001957064278e-05
0.8211500244140625 1.3657024427599766e-05
0.8221500244140625 1.3221787986025315e-05
0.8231500244140625 1.2917611680604448e-05
0.8241500244140625 1.2803631990503375e-05
0.8251500244140625 1.2584495366758213e-05
0.8261500244140625 1.2422559596293888e-05
0.8271500244140625 1.2203438497602459e-05
0.8281500244140625 1.2119753439803294e-05
0.8291500244140625 1.1870236147726185e-05
0.8301500244140625 1.1467454273074343e-05
0.8311500244140625 1.1021755788258529e-05
0.8321500244140625 1.0883510824982805e-05
0.8331500244140625 1.1118776601647494e-05
0.8341500244140625 1.1356427708515456e-05
0.8351500244140625 1.1160724669542174e-05
0.8361500244140625 1.0337111425170156e-05
0.8371500244140625 9.261775114345641e-06
0.8381500244140625 8.291783481122111e-06
0.8391500244140625 7.949151651689073e-06
0.8401500244140625 8.258358761605684e-06
0.8411500244140625 9.006496792633928e-06
0.8421500244140625 9.695203046616538e-06
0.8431500244140625 9.858281193089971e-06
0.8441500244140625 9.665446004608176e-06
0.8451500244140625 8.94081088459993e-06
0.8461500244140625 8.185875059039588e-06
0.8471500244140625 7.173624048467187e-06
0.8481500244140625 6.4383502882982455e-06
0.8491500244140625 5.921734078372035e-06
0.8501500244140625 6.121319901996167e-06
0.8511500244140625 6.9804493467994595e-06
0.8521500244140625 8.021415618677578e-06
0.8531500244140625 8.495228480712912e-06
0.8541500244140625 7.821469275706546e-06
0.8551500244140625 6.488222375081489e-06
0.8561500244140625 5.206233685510318e-06
0.8571500244140625 5.05996643212655e-06
0.8581500244140625 5.698526634932437e-06
0.8591500244140625 6.551315786084928e-06
0.8601500244140625 7.022972240845003e-06
0.8611500244140625 6.555953518294012e-06
0.8621500244140625 5.687594961124455e-06
0.8631500244140625 5.1024635890076705e-06
0.8641500244140625 4.958798468516152e-06
0.8651500244140625 5.268284878529732e-06
0.8661500244140625 4.8219429513050335e-06
0.8671500244140625 3.933284192437323e-06
0.8681500244140625 2.8037991037599537e-06
0.8691500244140625 1.7746997723858853e-06
0.8701500244140625 1.6694626238185232e-06
0.8711500244140625 1.917957642106717e-06
0.8721500244140625 2.9749785276417e-06
0.8731500244140625 3.6425263540023606e-06
0.8741500244140625 3.5888630515214762e-06
0.8751500244140625 2.378551954317686e-06
0.8761500244140625 1.1843707218271404e-06
0.8771500244140625 7.128446948677039e-07
0.8781500244140625 8.626217359820558e-07
0.8791500244140625 1.295347201758508e-06
0.8801500244140625 1.6801350759121146e-06
0.8811500244140625 2.196741811549528e-06
0.8821500244140625 1.8912735079347277e-06
0.8831500244140625 1.5744551705106689e-06
0.8841500244140625 1.303827533172092e-06
0.8851500244140625 1.4247092285805751e-06
0.8861500244140625 1.2578347722854435e-06
0.8871500244140625 7.925124449322131e-07
0.8881500244140625 4.194588319233479e-07
0.8891500244140625 6.064202602415411e-07
0.8901500244140625 6.830037040828436e-07
0.8911500244140625 1.0610197797411468e-06
0.8921500244140625 1.0640972520314765e-06
0.8931500244140625 1.134156365140665e-06
0.8941500244140625 7.3304594564484e-07
0.8951500244140626 1.567428561993776e-06
0.8961500244140626 2.5650112166143903e-06
0.8971500244140626 8.51653926348045e-06
0.8981500244140626 1.288610231793223e-05
0.8991500244140626 1.688397175229765e-05
0.9001500244140626 1.5615434564722263e-05
0.9011500244140624 1.4839779347016038e-05
0.9021500244140624 1.4941636748663455e-05
0.9031500244140624 1.4569510688049694e-05
0.9041500244140624 1.4360449769441209e-05
0.9051500244140624 1.3428553993920604e-05
0.9061500244140624 1.4718318450535046e-05
0.9071500244140625 1.5784120151557042e-05
0.9081500244140625 1.6096869124112702e-05
0.9091500244140625 1.492580412056072e-05
0.9101500244140625 1.346981824138129e-05
0.9111500244140625 1.3453901258490428e-05
0.9121500244140625 1.2871644169084059e-05
0.9131500244140625 1.2487305945533252e-05
0.9141500244140625 1.1908068618132234e-05
0.9151500244140625 1.2196332033945175e-05
0.9161500244140625 1.2088398030150536e-05
0.9171500244140625 1.1810197986305624e-05
0.9181500244140625 1.153792964429015e-05
0.9191500244140625 1.1118863517060458e-05
0.9201500244140625 1.0544653490685135e-05
0.9211500244140625 1.0643711853353403e-05
0.9221500244140625 1.0823402273217324e-05
0.9231500244140625 1.067848066264731e-05
0.9241500244140625 9.941950673385557e-06
0.9251500244140625 9.144816989141005e-06
0.9261500244140625 8.99574697358606e-06
0.9271500244140625 8.874098623009944e-06
0.9281500244140625 9.286641618316632e-06
0.9291500244140625 9.02548811532794e-06
0.9301500244140625 9.030050400390985e-06
0.9311500244140625 8.722407699034752e-06
0.9321500244140625 9.208389033821444e-06
0.9331500244140625 9.415214774974173e-06
0.9341500244140625 9.823860318764891e-06
0.9351500244140625 9.489019381630163e-06
0.9361500244140625 8.809859810642523e-06
0.9371500244140625 8.660452521664534e-06
0.9381500244140625 8.250011019990617e-06
0.9391500244140625 8.057118851515033e-06
0.9401500244140625 7.813626240353763e-06
0.9411500244140625 7.79920281690424e-06
0.9421500244140625 8.183388912176419e-06
0.9431500244140625 7.704355982056695e-06
0.9441500244140625 7.586705146536001e-06
0.9451500244140625 7.33404622551049e-06
0.9461500244140625 7.123666892467815e-06
0.9471500244140625 7.283427598120659e-06
0.9481500244140625 7.27622533923421e-06
0.9491500244140625 7.46049335647309e-06
0.9501500244140625 6.7809137230378485e-06
0.9511500244140625 6.742046282684387e-06
0.9521500244140625 6.489505643129747e-06
0.9531500244140625 6.875797929353663e-06
0.9541500244140625 6.130594976034707e-06
0.9551500244140625 6.11934910843423e-06
0.9561500244140625 5.960833179857062e-06
0.9571500244140625 6.298663879075398e-06
0.9581500244140625 6.501309554497678e-06
0.9591500244140625 6.521449451933712e-06
0.9601500244140625 6.582086342905237e-06
0.9611500244140625 6.190295089192381e-06
0.9621500244140625 5.972447481544303e-06
0.9631500244140625 5.807067517403013e-06
0.9641500244140625 5.7468523754909375e-06
0.9651500244140625 6.006348466937026e-06
0.9661500244140625 5.751088754481643e-06
0.9671500244140625 5.627595868513825e-06
0.9681500244140625 5.382512019705979e-06
0.9691500244140625 5.434363160560809e-06
0.9701500244140625 5.471832438540231e-06
0.9711500244140625 5.45472979045595e-06
0.9721500244140625 5.232227417460455e-06
0.9731500244140625 4.994701649544773e-06
0.9741500244140625 4.753578838576116e-06
0.9751500244140625 4.784953539139333e-06
0.9761500244140625 4.870415102653913e-06
0.9771500244140625 5.029986607313199e-06
0.9781500244140625 4.998792863785058e-06
0.9791500244140625 4.822565275771425e-06
0.9801500244140625 4.9029028716296776e-06
0.9811500244140625 5.215873603162482e-06
0.9821500244140625 5.41265640934407e-06
0.9831500244140625 5.324483630054803e-06
0.9841500244140625 5.075918795360788e-06
0.9851500244140625 5.025181850325443e-06
0.9861500244140625 4.983932874551912e-06
0.9871500244140625 4.743689485249827e-06
0.9881500244140625 4.693372584309313e-06
0.9891500244140625 4.628475116715099e-06
0.9901500244140625 4.749631544019675e-06
0.9911500244140625 4.61911984350191e-06
0.9921500244140625 4.4500231297425465e-06
0.9931500244140625 4.298587558538724e-06
0.9941500244140625 4.373520989087854e-06
0.9951500244140625 4.265373060219387e-06
0.9961500244140625 4.512878944669242e-06
0.9971500244140625 4.55782290162615e-06
0.9981500244140625 4.517652788356208e-06
0.9991500244140625 4.302289732457097e-06
1.0001500244140624 4.0578997688733966e-06
1.0011500244140625 4.135918867388247e-06
1.0021500244140624 4.2112329469499435e-06
1.0031500244140625 4.271580917364814e-06
1.0041500244140624 4.313622310478488e-06
1.0051500244140625 4.300284487072663e-06
1.0061500244140624 4.284849076590201e-06
1.0071500244140625 4.264848629507611e-06
1.0081500244140624 4.074351420959987e-06
1.0091500244140625 4.22320393503476e-06
1.0101500244140624 4.1770687910995545e-06
1.0111500244140625 4.385375911208434e-06
1.0121500244140624 4.123004003408705e-06
1.0131500244140625 4.1516840989136454e-06
1.0141500244140624 4.037744836252174e-06
1.0151500244140625 3.935244733264594e-06
1.0161500244140624 3.655304574589704e-06
1.0171500244140625 3.3882212881878496e-06
1.0181500244140624 3.6213804025985055e-06
1.0191500244140625 3.910886870211693e-06
1.0201500244140624 4.037050175097567e-06
1.0211500244140626 4.175063902326688e-06
1.0221500244140624 4.029505596740765e-06
1.0231500244140626 3.9663625770425295e-06
1.0241500244140624 3.7749140031756896e-06
1.0251500244140626 3.7244742102211445e-06
1.0261500244140624 3.9177907267536844e-06
1.0271500244140626 3.881544083742088e-06
1.0281500244140624 4.051908010463989e-06
1.0291500244140626 3.867597621282636e-06
1.0301500244140624 3.832885219458406e-06
1.0311500244140626 3.6802671705158586e-06
1.0321500244140625 3.706892628623497e-06
1.0331500244140626 3.480462656404107e-06
1.0341500244140625 3.319696260817844e-06
1.0351500244140626 3.2620529111264375e-06
1.0361500244140625 3.361614821229652e-06
1.0371500244140626 3.517364187203959e-06
1.0381500244140625 3.5742070495272493e-06
1.0391500244140626 3.824273103897694e-06
1.0401500244140625 3.770874886321585e-06
1.0411500244140626 3.675816100371833e-06
1.0421500244140625 3.4977542871824544e-06
1.0431500244140626 3.625635896973363e-06
1.0441500244140625 3.902145797631702e-06
1.0451500244140626 3.8500069726170125e-06
1.0461500244140625 3.549618372045068e-06
1.0471500244140626 3.209344529644497e-06
1.0481500244140625 3.1465398461350096e-06
1.0491500244140626 3.3224590495683663e-06
1.0501500244140625 3.2422460284304377e-06
1.0511500244140626 3.526989064933257e-06
1.0521500244140625 3.511645284768821e-06
1.0531500244140626 3.617841927999023e-06
1.0541500244140625 3.429169830092105e-06
1.0551500244140626 3.501700990138938e-06
1.0561500244140625 3.7282584181336128e-06
1.0571500244140626 3.6711260656245753e-06
1.0581500244140625 3.604741653802901e-06
1.0591500244140626 3.322450607561738e-06
1.0601500244140625 3.401808696742259e-06
1.0611500244140626 3.344969757395382e-06
1.0621500244140625 3.4161534866364974e-06
1.0631500244140626 3.5301272138529573e-06
1.0641500244140625 3.489486641755388e-06
1.0651500244140626 3.6178882562728495e-06
1.0661500244140625 3.3210887285084557e-06
1.0671500244140626 3.321279759113817e-06
1.0681500244140625 3.2228542841443106e-06
1.0691500244140626 3.2955777616363216e-06
1.0701500244140625 3.2119130608032948e-06
1.0711500244140626 3.1330765896902253e-06
1.0721500244140625 3.1591712566352426e-06
1.0731500244140626 3.240655213167881e-06
1.0741500244140625 3.1507941640246876e-06
1.0751500244140626 2.94422391332727e-06
1.0761500244140625 2.8041685668035466e-06
1.0771500244140626 3.012565868228519e-06
1.0781500244140625 3.1956444343475033e-06
1.0791500244140626 3.448051793188449e-06
1.0801500244140625 3.320217527174803e-06
1.0811500244140626 3.5568582445186636e-06
1.0821500244140625 3.55165193538668e-06
1.0831500244140626 3.4511054953661457e-06
1.0841500244140625 3.1473198145357996e-06
1.0851500244140626 3.1617578962640914e-06
1.0861500244140625 3.217069148372463e-06
1.0871500244140626 3.172770946946178e-06
1.0881500244140625 2.9961229666826523e-06
1.0891500244140624 3.208725518425e-06
1.0901500244140625 3.237713355600643e-06
1.0911500244140624 3.262394143284991e-06
1.0921500244140625 3.1882950647521216e-06
1.0931500244140624 3.282548806356172e-06
1.0941500244140625 3.3023779525127035e-06
1.0951500244140624 3.142794359167614e-06
1.0961500244140625 3.104439982743527e-06
1.0971500244140624 2.9097287391107957e-06
1.0981500244140625 3.0413249761278884e-06
1.0991500244140624 2.927352203949775e-06
1.1001500244140625 3.181647875229153e-06
1.1011500244140624 3.1200644466739456e-06
1.1021500244140625 3.2953337787506977e-06
1.1031500244140624 3.3331740426083782e-06
1.1041500244140625 3.3875060892031957e-06
1.1051500244140624 3.385409636023003e-06
1.1061500244140625 3.265872492535033e-06
1.1071500244140624 3.1543399112113267e-06
1.1081500244140625 3.1945754482538255e-06
1.1091500244140624 3.199926909918682e-06
1.1101500244140625 3.209810379822828e-06
1.1111500244140624 3.1246997909432464e-06
1.1121500244140625 3.1506388449524367e-06
1.1131500244140624 3.2506233164180062e-06
1.1141500244140625 3.267655246705974e-06
1.1151500244140624 3.421847514525762e-06
1.1161500244140625 3.7156951570009177e-06
1.1171500244140624 3.990644049094687e-06
1.1181500244140625 4.307259299523341e-06
1.1191500244140624 4.413676615079462e-06
1.1201500244140625 4.636697006516581e-06
1.1211500244140624 4.737589058347919e-06
1.1221500244140625 5.0688587772964435e-06
1.1231500244140624 5.0828856438171e-06
1.1241500244140625 5.232545179569973e-06
1.1251500244140624 5.353084410899225e-06
1.1261500244140625 5.6337572822508226e-06
1.1271500244140624 5.831828015742647e-06
1.1281500244140625 5.793139415283945e-06
1.1291500244140624 5.851016368745146e-06
1.1301500244140625 5.898992430332215e-06
1.1311500244140624 5.982589314481043e-06
1.1321500244140625 6.160719965940254e-06
1.1331500244140624 6.247812171467905e-06
1.1341500244140625 6.50638076215242e-06
1.1351500244140624 6.344537666620364e-06
1.1361500244140625 6.4348617439216276e-06
1.1371500244140624 6.116197610685476e-06
1.1381500244140625 6.103635514827227e-06
1.1391500244140624 5.930672862893274e-06
1.1401500244140625 6.016132841241703e-06
1.1411500244140624 6.078135724216811e-06
1.1421500244140625 5.895337035798489e-06
1.1431500244140624 5.8664588090203166e-06
1.1441500244140625 5.448831983455896e-06
1.1451500244140624 5.326845545601281e-06
1.1461500244140626 5.004986304419302e-06
1.1471500244140624 5.025593589020828e-06
1.1481500244140626 4.806690151468932e-06
1.1491500244140624 4.702532885261853e-06
1.1501500244140626 4.623852086613941e-06
1.1511500244140624 4.414018138893922e-06
1.1521500244140626 4.065644285286522e-06
1.1531500244140624 3.881634754388691e-06
1.1541500244140626 3.7863466238319383e-06
1.1551500244140624 3.767229665005135e-06
1.1561500244140626 3.7036388586687005e-06
1.1571500244140625 3.7736910518099793e-06
1.1581500244140626 3.910197956772121e-06
1.1591500244140625 3.872408026384363e-06
1.1601500244140626 3.866036823406e-06
1.1611500244140625 3.642345393604733e-06
1.1621500244140626 3.6219724927753638e-06
1.1631500244140625 3.3948701569902718e-06
1.1641500244140626 3.4358532385536152e-06
1.1651500244140625 3.364341316886029e-06
1.1661500244140626 3.3726473837300494e-06
1.1671500244140625 3.2298730191071e-06
1.1681500244140626 3.154974554540052e-06
1.1691500244140625 3.0475727205522324e-06
1.1701500244140626 3.145294746283691e-06
1.1711500244140625 3.0751014097556643e-06
1.1721500244140626 3.2000270340295173e-06
1.1731500244140625 3.2880643324656857e-06
1.1741500244140626 3.4852050665610247e-06
1.1751500244140625 3.470697634472471e-06
1.1761500244140626 3.4888725127621234e-06
1.1771500244140625 3.339452126764818e-06
1.1781500244140626 3.363126509441973e-06
1.1791500244140625 3.259181890839571e-06
1.1801500244140626 3.3675184283937317e-06
1.1811500244140625 3.448772839272056e-06
1.1821500244140626 3.4289819733296447e-06
1.1831500244140625 3.491509145973212e-06
1.1841500244140626 3.7406332401362458e-06
1.1851500244140625 3.8068530639541026e-06
1.1861500244140626 3.602613318702872e-06
1.1871500244140625 3.4570908044812e-06
1.1881500244140626 3.4186685476827563e-06
1.1891500244140625 3.517023589271499e-06
1.1901500244140626 3.48033077892761e-06
1.1911500244140625 3.542189933914898e-06
1.1921500244140626 3.635473887298689e-06
1.1931500244140625 3.4508932270842967e-06
1.1941500244140626 3.371671792172199e-06
1.1951500244140625 3.3654915296458028e-06
1.1961500244140626 3.5636024364620654e-06
1.1971500244140625 3.636938854509459e-06
1.1981500244140626 3.6046532248474363e-06
1.1991500244140625 3.5067054393922514e-06
1.2001500244140626 3.4298938611730836e-06
1.2011500244140625 3.5648336056409223e-06
1.2021500244140626 3.570460104988815e-06
1.2031500244140625 3.6396193927903837e-06
1.2041500244140626 3.6420066183909604e-06
1.2051500244140625 3.7952901254567324e-06
1.2061500244140626 3.698925595265715e-06
1.2071500244140625 3.6500233045102027e-06
1.2081500244140626 3.462465789281129e-06
1.2091500244140625 3.608522815755503e-06
1.2101500244140626 3.418595974718443e-06
1.2111500244140625 3.483874583997959e-06
1.2121500244140626 3.3686133819728e-06
1.2131500244140625 3.537526245377728e-06
1.2141500244140624 3.534139979284722e-06
1.2151500244140625 3.5869370089057864e-06
1.2161500244140624 3.5693992548198967e-06
1.2171500244140625 3.6478944111145625e-06
1.2181500244140624 3.619781585535743e-06
1.2191500244140625 3.5792834030338583e-06
1.2201500244140624 3.4302196438758554e-06
1.2211500244140625 3.390261747290896e-06
1.2221500244140624 3.4975518493968463e-06
1.2231500244140625 3.4317769091537495e-06
1.2241500244140624 3.5723859176469226e-06
1.2251500244140625 3.452735768019196e-06
1.2261500244140624 3.6418034305164398e-06
1.2271500244140625 3.6035748655152674e-06
1.2281500244140624 3.5043937862622215e-06
1.2291500244140625 3.376999876393711e-06
1.2301500244140624 3.167169423407527e-06
1.2311500244140625 3.1303631497640116e-06
1.2321500244140624 3.0856566157442906e-06
1.2331500244140625 3.057139774248051e-06
1.2341500244140624 3.0834954448527485e-06
1.2351500244140625 2.9835665282129435e-06
1.2361500244140624 3.1198853510092156e-06
1.2371500244140625 3.0760973521354755e-06
1.2381500244140624 3.209653684636251e-06
1.2391500244140625 3.1235367578811638e-06
1.2401500244140624 3.2516349371289975e-06
1.2411500244140625 3.2552145517243344e-06
1.2421500244140624 3.3783244399403537e-06
1.2431500244140625 3.352357118736164e-06
1.2441500244140624 3.2917068686515823e-06
1.2451500244140625 3.2982573446606066e-06
1.2461500244140624 3.3937403386774207e-06
1.2471500244140625 3.6129875281033677e-06
1.2481500244140624 3.5957309235697806e-06
1.2491500244140625 3.5671861521155964e-06
1.2501500244140624 3.491961336893459e-06
1.2511500244140625 3.6676360667155302e-06
1.2521500244140624 3.82244184590225e-06
1.2531500244140625 3.972756338180994e-06
1.2541500244140624 4.0606885183978344e-06
1.2551500244140625 4.129773271543031e-06
1.2561500244140624 3.971605390180639e-06
1.2571500244140625 4.051504320768454e-06
